-9.25596e+61,-6.05544e+06,5.75925e+07
-9.25596e+61,-6.22682e+06,5.75743e+07
-9.25596e+61,-6.39814e+06,5.75555e+07
-9.25596e+61,-6.5694e+06,5.75362e+07
-9.25596e+61,-6.74061e+06,5.75164e+07
-9.25596e+61,-6.91175e+06,5.74961e+07
-9.25596e+61,-7.08284e+06,5.74752e+07
-9.25596e+61,-7.25386e+06,5.74539e+07
-9.25596e+61,-7.42481e+06,5.7432e+07
-9.25596e+61,-7.59571e+06,5.74097e+07
-9.25596e+61,-7.76653e+06,5.73868e+07
-9.25596e+61,-7.93729e+06,5.73635e+07
-9.25596e+61,-8.10797e+06,5.73396e+07
-9.25596e+61,-8.27858e+06,5.73152e+07
-9.25596e+61,-8.44912e+06,5.72903e+07
-9.25596e+61,-8.61959e+06,5.72649e+07
-9.25596e+61,-8.78998e+06,5.7239e+07
-9.25596e+61,-8.96029e+06,5.72126e+07
-9.25596e+61,-9.13052e+06,5.71857e+07
-9.25596e+61,-9.30067e+06,5.71583e+07
-9.25596e+61,-9.47074e+06,5.71303e+07
-9.25596e+61,-9.64072e+06,5.71019e+07
-9.25596e+61,-9.81062e+06,5.70729e+07
-9.25596e+61,-9.98043e+06,5.70435e+07
-9.25596e+61,-1.01502e+07,5.70135e+07
-9.25596e+61,-1.03198e+07,5.69831e+07
-9.25596e+61,-1.04893e+07,5.69521e+07
-9.25596e+61,-1.06588e+07,5.69206e+07
-9.25596e+61,-1.08281e+07,5.68887e+07
-9.25596e+61,-1.09974e+07,5.68562e+07
-9.25596e+61,-1.11666e+07,5.68232e+07
-9.25596e+61,-1.13356e+07,5.67897e+07
-9.25596e+61,-1.15046e+07,5.67557e+07
-9.25596e+61,-1.16734e+07,5.67212e+07
-9.25596e+61,-1.18422e+07,5.66862e+07
-9.25596e+61,-1.20109e+07,5.66507e+07
-9.25596e+61,-1.21794e+07,5.66148e+07
-9.25596e+61,-1.23478e+07,5.65783e+07
-9.25596e+61,-1.25162e+07,5.65413e+07
-9.25596e+61,-1.26844e+07,5.65038e+07
-9.25596e+61,-1.28525e+07,5.64658e+07
-9.25596e+61,-1.30205e+07,5.64273e+07
-9.25596e+61,-1.31884e+07,5.63883e+07
-9.25596e+61,-1.33561e+07,5.63488e+07
-9.25596e+61,-1.35238e+07,5.63088e+07
-9.25596e+61,-1.36913e+07,5.62683e+07
-9.25596e+61,-1.38587e+07,5.62273e+07
-9.25596e+61,-1.4026e+07,5.61858e+07
-9.25596e+61,-1.41931e+07,5.61438e+07
-9.25596e+61,-1.43601e+07,5.61013e+07
-9.25596e+61,-1.4527e+07,5.60583e+07
-9.25596e+61,-1.46938e+07,5.60148e+07
-9.25596e+61,-1.48605e+07,5.59708e+07
-9.25596e+61,-1.5027e+07,5.59264e+07
-9.25596e+61,-1.51933e+07,5.58814e+07
-9.25596e+61,-1.53596e+07,5.58359e+07
-9.25596e+61,-1.55257e+07,5.579e+07
-9.25596e+61,-1.56917e+07,5.57435e+07
-9.25596e+61,-1.58575e+07,5.56966e+07
-9.25596e+61,-1.60232e+07,5.56491e+07
-9.25596e+61,-1.61887e+07,5.56012e+07
-9.25596e+61,-1.63541e+07,5.55528e+07
-9.25596e+61,-1.65194e+07,5.55039e+07
-9.25596e+61,-1.66845e+07,5.54544e+07
-9.25596e+61,-1.68495e+07,5.54045e+07
-9.25596e+61,-1.70143e+07,5.53542e+07
-9.25596e+61,-1.71789e+07,5.53033e+07
-9.25596e+61,-1.73435e+07,5.52519e+07
-9.25596e+61,-1.75078e+07,5.52e+07
-9.25596e+61,-1.7672e+07,5.51477e+07
-9.25596e+61,-1.78361e+07,5.50949e+07
-9.25596e+61,-1.8e+07,5.50415e+07
-9.25596e+61,-1.81637e+07,5.49877e+07
-9.25596e+61,-1.83273e+07,5.49334e+07
-9.25596e+61,-1.84907e+07,5.48786e+07
-9.25596e+61,-1.86539e+07,5.48234e+07
-9.25596e+61,-1.8817e+07,5.47676e+07
-9.25596e+61,-1.89799e+07,5.47113e+07
-9.25596e+61,-1.91426e+07,5.46546e+07
-9.25596e+61,-1.93052e+07,5.45974e+07
-9.25596e+61,-1.94676e+07,5.45397e+07
-9.25596e+61,-1.96298e+07,5.44815e+07
-9.25596e+61,-1.97919e+07,5.44229e+07
-9.25596e+61,-1.99538e+07,5.43637e+07
-9.25596e+61,-2.01155e+07,5.43041e+07
-9.25596e+61,-2.0277e+07,5.4244e+07
-9.25596e+61,-2.04384e+07,5.41834e+07
-9.25596e+61,-2.05995e+07,5.41223e+07
-9.25596e+61,-2.07605e+07,5.40608e+07
-9.25596e+61,-2.09213e+07,5.39988e+07
-9.25596e+61,-2.10819e+07,5.39363e+07
-9.25596e+61,-2.12423e+07,5.38733e+07
-9.25596e+61,-2.14026e+07,5.38098e+07
-9.25596e+61,-2.15626e+07,5.37459e+07
-9.25596e+61,-2.17225e+07,5.36815e+07
-9.25596e+61,-2.18822e+07,5.36166e+07
-9.25596e+61,-2.20416e+07,5.35512e+07
-9.25596e+61,-2.22009e+07,5.34854e+07
-9.25596e+61,-2.236e+07,5.34191e+07
-9.25596e+61,-2.25189e+07,5.33523e+07
-9.25596e+61,-2.26776e+07,5.32851e+07
-9.25596e+61,-2.2836e+07,5.32173e+07
-9.25596e+61,-2.29943e+07,5.31491e+07
-9.25596e+61,-2.31524e+07,5.30805e+07
-9.25596e+61,-2.33103e+07,5.30113e+07
-9.25596e+61,-2.34679e+07,5.29417e+07
-9.25596e+61,-2.36254e+07,5.28716e+07
-9.25596e+61,-2.37826e+07,5.28011e+07
-9.25596e+61,-2.39397e+07,5.27301e+07
-9.25596e+61,-2.40965e+07,5.26586e+07
-9.25596e+61,-2.42531e+07,5.25866e+07
-9.25596e+61,-2.44095e+07,5.25142e+07
-9.25596e+61,-2.45657e+07,5.24414e+07
-9.25596e+61,-2.47216e+07,5.2368e+07
-9.25596e+61,-2.48774e+07,5.22942e+07
-9.25596e+61,-2.50329e+07,5.22199e+07
-9.25596e+61,-2.51882e+07,5.21452e+07
-9.25596e+61,-2.53433e+07,5.207e+07
-9.25596e+61,-2.54981e+07,5.19944e+07
-9.25596e+61,-2.56528e+07,5.19182e+07
-9.25596e+61,-2.58072e+07,5.18417e+07
-9.25596e+61,-2.59613e+07,5.17646e+07
-9.25596e+61,-2.61153e+07,5.16871e+07
-9.25596e+61,-2.6269e+07,5.16092e+07
-9.25596e+61,-2.64225e+07,5.15308e+07
-9.25596e+61,-2.65757e+07,5.14519e+07
-9.25596e+61,-2.67287e+07,5.13726e+07
-9.25596e+61,-2.68815e+07,5.12928e+07
-9.25596e+61,-2.7034e+07,5.12126e+07
-9.25596e+61,-2.71863e+07,5.11319e+07
-9.25596e+61,-2.73384e+07,5.10508e+07
-9.25596e+61,-2.74902e+07,5.09692e+07
-9.25596e+61,-2.76418e+07,5.08871e+07
-9.25596e+61,-2.77931e+07,5.08046e+07
-9.25596e+61,-2.79442e+07,5.07217e+07
-9.25596e+61,-2.8095e+07,5.06383e+07
-9.25596e+61,-2.82456e+07,5.05545e+07
-9.25596e+61,-2.83959e+07,5.04702e+07
-9.25596e+61,-2.8546e+07,5.03855e+07
-9.25596e+61,-2.86958e+07,5.03003e+07
-9.25596e+61,-2.88454e+07,5.02147e+07
-9.25596e+61,-2.89947e+07,5.01286e+07
-9.25596e+61,-2.91438e+07,5.00421e+07
-9.25596e+61,-2.92926e+07,4.99551e+07
-9.25596e+61,-2.94411e+07,4.98677e+07
-9.25596e+61,-2.95894e+07,4.97799e+07
-9.25596e+61,-2.97374e+07,4.96916e+07
-9.25596e+61,-2.98852e+07,4.96029e+07
-9.25596e+61,-3.00327e+07,4.95137e+07
-9.25596e+61,-3.01799e+07,4.94241e+07
-9.25596e+61,-3.03268e+07,4.93341e+07
-9.25596e+61,-3.04735e+07,4.92436e+07
-9.25596e+61,-3.06199e+07,4.91527e+07
-9.25596e+61,-3.07661e+07,4.90613e+07
-9.25596e+61,-3.0912e+07,4.89696e+07
-9.25596e+61,-3.10576e+07,4.88773e+07
-9.25596e+61,-3.12029e+07,4.87847e+07
-9.25596e+61,-3.13479e+07,4.86916e+07
-9.25596e+61,-3.14927e+07,4.85981e+07
-9.25596e+61,-3.16372e+07,4.85042e+07
-9.25596e+61,-3.17814e+07,4.84098e+07
-9.25596e+61,-3.19254e+07,4.8315e+07
-9.25596e+61,-3.2069e+07,4.82198e+07
-9.25596e+61,-3.22124e+07,4.81241e+07
-9.25596e+61,-3.23555e+07,4.8028e+07
-9.25596e+61,-3.24983e+07,4.79315e+07
-9.25596e+61,-3.26408e+07,4.78346e+07
-9.25596e+61,-3.2783e+07,4.77372e+07
-9.25596e+61,-3.29249e+07,4.76395e+07
-9.25596e+61,-3.30665e+07,4.75413e+07
-9.25596e+61,-3.32079e+07,4.74427e+07
-9.25596e+61,-3.33489e+07,4.73436e+07
-9.25596e+61,-3.34897e+07,4.72441e+07
-9.25596e+61,-3.36301e+07,4.71443e+07
-9.25596e+61,-3.37703e+07,4.7044e+07
-9.25596e+61,-3.39101e+07,4.69433e+07
-9.25596e+61,-3.40497e+07,4.68421e+07
-9.25596e+61,-3.4189e+07,4.67406e+07
-9.25596e+61,-3.43279e+07,4.66386e+07
-9.25596e+61,-3.44666e+07,4.65363e+07
-9.25596e+61,-3.46049e+07,4.64335e+07
-9.25596e+61,-3.47429e+07,4.63303e+07
-9.25596e+61,-3.48807e+07,4.62267e+07
-9.25596e+61,-3.50181e+07,4.61227e+07
-9.25596e+61,-3.51552e+07,4.60182e+07
-9.25596e+61,-3.5292e+07,4.59134e+07
-9.25596e+61,-3.54285e+07,4.58082e+07
-9.25596e+61,-3.55647e+07,4.57025e+07
-9.25596e+61,-3.57005e+07,4.55965e+07
-9.25596e+61,-3.58361e+07,4.549e+07
-9.25596e+61,-3.59713e+07,4.53832e+07
-9.25596e+61,-3.61062e+07,4.52759e+07
-9.25596e+61,-3.62408e+07,4.51683e+07
-9.25596e+61,-3.63751e+07,4.50602e+07
-9.25596e+61,-3.6509e+07,4.49518e+07
-9.25596e+61,-3.66426e+07,4.48429e+07
-9.25596e+61,-3.67759e+07,4.47337e+07
-9.25596e+61,-3.69089e+07,4.4624e+07
-9.25596e+61,-3.70415e+07,4.4514e+07
-9.25596e+61,-3.71738e+07,4.44035e+07
-9.25596e+61,-3.73058e+07,4.42927e+07
-9.25596e+61,-3.74375e+07,4.41815e+07
-9.25596e+61,-3.75688e+07,4.40699e+07
-9.25596e+61,-3.76998e+07,4.39579e+07
-9.25596e+61,-3.78305e+07,4.38455e+07
-9.25596e+61,-3.79608e+07,4.37327e+07
-9.25596e+61,-3.80908e+07,4.36195e+07
-9.25596e+61,-3.82204e+07,4.3506e+07
-9.25596e+61,-3.83497e+07,4.3392e+07
-9.25596e+61,-3.84787e+07,4.32777e+07
-9.25596e+61,-3.86073e+07,4.3163e+07
-9.25596e+61,-3.87356e+07,4.30479e+07
-9.25596e+61,-3.88635e+07,4.29324e+07
-9.25596e+61,-3.89911e+07,4.28166e+07
-9.25596e+61,-3.91184e+07,4.27003e+07
-9.25596e+61,-3.92453e+07,4.25837e+07
-9.25596e+61,-3.93719e+07,4.24667e+07
-9.25596e+61,-3.94981e+07,4.23494e+07
-9.25596e+61,-3.96239e+07,4.22316e+07
-9.25596e+61,-3.97495e+07,4.21135e+07
-9.25596e+61,-3.98746e+07,4.1995e+07
-9.25596e+61,-3.99994e+07,4.18762e+07
-9.25596e+61,-4.01239e+07,4.1757e+07
-9.25596e+61,-4.0248e+07,4.16374e+07
-9.25596e+61,-4.03717e+07,4.15174e+07
-9.25596e+61,-4.04951e+07,4.13971e+07
-9.25596e+61,-4.06181e+07,4.12764e+07
-9.25596e+61,-4.07408e+07,4.11553e+07
-9.25596e+61,-4.08631e+07,4.10339e+07
-9.25596e+61,-4.0985e+07,4.09121e+07
-9.25596e+61,-4.11066e+07,4.07899e+07
-9.25596e+61,-4.12278e+07,4.06674e+07
-9.25596e+61,-4.13487e+07,4.05445e+07
-9.25596e+61,-4.14691e+07,4.04213e+07
-9.25596e+61,-4.15892e+07,4.02977e+07
-9.25596e+61,-4.1709e+07,4.01737e+07
-9.25596e+61,-4.18284e+07,4.00494e+07
-9.25596e+61,-4.19474e+07,3.99247e+07
-9.25596e+61,-4.2066e+07,3.97997e+07
-9.25596e+61,-4.21843e+07,3.96744e+07
-9.25596e+61,-4.23022e+07,3.95486e+07
-9.25596e+61,-4.24197e+07,3.94226e+07
-9.25596e+61,-4.25368e+07,3.92962e+07
-9.25596e+61,-4.26536e+07,3.91694e+07
-9.25596e+61,-4.277e+07,3.90423e+07
-9.25596e+61,-4.2886e+07,3.89148e+07
-9.25596e+61,-4.30016e+07,3.8787e+07
-9.25596e+61,-4.31168e+07,3.86589e+07
-9.25596e+61,-4.32317e+07,3.85304e+07
-9.25596e+61,-4.33462e+07,3.84015e+07
-9.25596e+61,-4.34603e+07,3.82724e+07
-9.25596e+61,-4.3574e+07,3.81428e+07
-9.25596e+61,-4.36873e+07,3.8013e+07
-9.25596e+61,-4.38002e+07,3.78828e+07
-9.25596e+61,-4.39128e+07,3.77523e+07
-9.25596e+61,-4.4025e+07,3.76214e+07
-9.25596e+61,-4.41367e+07,3.74902e+07
-9.25596e+61,-4.42481e+07,3.73587e+07
-9.25596e+61,-4.43591e+07,3.72269e+07
-9.25596e+61,-4.44697e+07,3.70947e+07
-9.25596e+61,-4.45799e+07,3.69622e+07
-9.25596e+61,-4.46897e+07,3.68293e+07
-9.25596e+61,-4.47991e+07,3.66962e+07
-9.25596e+61,-4.49081e+07,3.65627e+07
-9.25596e+61,-4.50167e+07,3.64289e+07
-9.25596e+61,-4.5125e+07,3.62947e+07
-9.25596e+61,-4.52328e+07,3.61603e+07
-9.25596e+61,-4.53402e+07,3.60255e+07
-9.25596e+61,-4.54472e+07,3.58904e+07
-9.25596e+61,-4.55538e+07,3.5755e+07
-9.25596e+61,-4.566e+07,3.56192e+07
-9.25596e+61,-4.57658e+07,3.54832e+07
-9.25596e+61,-4.58712e+07,3.53468e+07
-9.25596e+61,-4.59762e+07,3.52102e+07
-9.25596e+61,-4.60808e+07,3.50732e+07
-9.25596e+61,-4.6185e+07,3.49359e+07
-9.25596e+61,-4.62888e+07,3.47983e+07
-9.25596e+61,-4.63921e+07,3.46604e+07
-9.25596e+61,-4.64951e+07,3.45221e+07
-9.25596e+61,-4.65976e+07,3.43836e+07
-9.25596e+61,-4.66997e+07,3.42448e+07
-9.25596e+61,-4.68014e+07,3.41056e+07
-9.25596e+61,-4.69027e+07,3.39662e+07
-9.25596e+61,-4.70036e+07,3.38265e+07
-9.25596e+61,-4.71041e+07,3.36864e+07
-9.25596e+61,-4.72041e+07,3.35461e+07
-9.25596e+61,-4.73037e+07,3.34055e+07
-9.25596e+61,-4.74029e+07,3.32645e+07
-9.25596e+61,-4.75017e+07,3.31233e+07
-9.25596e+61,-4.76001e+07,3.29818e+07
-9.25596e+61,-4.7698e+07,3.284e+07
-9.25596e+61,-4.77956e+07,3.26979e+07
-9.25596e+61,-4.78927e+07,3.25555e+07
-9.25596e+61,-4.79894e+07,3.24128e+07
-9.25596e+61,-4.80856e+07,3.22698e+07
-9.25596e+61,-4.81814e+07,3.21266e+07
-9.25596e+61,-4.82768e+07,3.19831e+07
-9.25596e+61,-4.83718e+07,3.18392e+07
-9.25596e+61,-4.84663e+07,3.16951e+07
-9.25596e+61,-4.85605e+07,3.15508e+07
-9.25596e+61,-4.86541e+07,3.14061e+07
-9.25596e+61,-4.87474e+07,3.12612e+07
-9.25596e+61,-4.88402e+07,3.11159e+07
-9.25596e+61,-4.89326e+07,3.09704e+07
-9.25596e+61,-4.90246e+07,3.08247e+07
-9.25596e+61,-4.91161e+07,3.06786e+07
-9.25596e+61,-4.92072e+07,3.05323e+07
-9.25596e+61,-4.92978e+07,3.03857e+07
-9.25596e+61,-4.9388e+07,3.02389e+07
-9.25596e+61,-4.94778e+07,3.00918e+07
-9.25596e+61,-4.95671e+07,2.99444e+07
-9.25596e+61,-4.9656e+07,2.97967e+07
-9.25596e+61,-4.97445e+07,2.96488e+07
-9.25596e+61,-4.98325e+07,2.95007e+07
-9.25596e+61,-4.99201e+07,2.93522e+07
-9.25596e+61,-5.00072e+07,2.92035e+07
-9.25596e+61,-5.00939e+07,2.90546e+07
-9.25596e+61,-5.01802e+07,2.89053e+07
-9.25596e+61,-5.0266e+07,2.87559e+07
-9.25596e+61,-5.03513e+07,2.86062e+07
-9.25596e+61,-5.04362e+07,2.84562e+07
-9.25596e+61,-5.05207e+07,2.83059e+07
-9.25596e+61,-5.06047e+07,2.81555e+07
-9.25596e+61,-5.06883e+07,2.80047e+07
-9.25596e+61,-5.07714e+07,2.78538e+07
-9.25596e+61,-5.08541e+07,2.77025e+07
-9.25596e+61,-5.09363e+07,2.75511e+07
-9.25596e+61,-5.10181e+07,2.73993e+07
-9.25596e+61,-5.10994e+07,2.72474e+07
-9.25596e+61,-5.11803e+07,2.70952e+07
-9.25596e+61,-5.12607e+07,2.69428e+07
-9.25596e+61,-5.13406e+07,2.67901e+07
-9.25596e+61,-5.14201e+07,2.66372e+07
-9.25596e+61,-5.14992e+07,2.6484e+07
-9.25596e+61,-5.15778e+07,2.63306e+07
-9.25596e+61,-5.16559e+07,2.6177e+07
-9.25596e+61,-5.17336e+07,2.60232e+07
-9.25596e+61,-5.18108e+07,2.58691e+07
-9.25596e+61,-5.18876e+07,2.57148e+07
-9.25596e+61,-5.19639e+07,2.55602e+07
-9.25596e+61,-5.20397e+07,2.54055e+07
-9.25596e+61,-5.21151e+07,2.52505e+07
-9.25596e+61,-5.219e+07,2.50953e+07
-9.25596e+61,-5.22644e+07,2.49398e+07
-9.25596e+61,-5.23384e+07,2.47842e+07
-9.25596e+61,-5.2412e+07,2.46283e+07
-9.25596e+61,-5.2485e+07,2.44722e+07
-9.25596e+61,-5.25576e+07,2.43159e+07
-9.25596e+61,-5.26298e+07,2.41594e+07
-9.25596e+61,-5.27014e+07,2.40026e+07
-9.25596e+61,-5.27726e+07,2.38457e+07
-9.25596e+61,-5.28434e+07,2.36885e+07
-9.25596e+61,-5.29136e+07,2.35312e+07
-9.25596e+61,-5.29834e+07,2.33736e+07
-9.25596e+61,-5.30528e+07,2.32158e+07
-9.25596e+61,-5.31216e+07,2.30578e+07
-9.25596e+61,-5.319e+07,2.28996e+07
-9.25596e+61,-5.32579e+07,2.27412e+07
-9.25596e+61,-5.33254e+07,2.25826e+07
-9.25596e+61,-5.33923e+07,2.24238e+07
-9.25596e+61,-5.34588e+07,2.22648e+07
-9.25596e+61,-5.35249e+07,2.21056e+07
-9.25596e+61,-5.35904e+07,2.19462e+07
-9.25596e+61,-5.36555e+07,2.17866e+07
-9.25596e+61,-5.37201e+07,2.16268e+07
-9.25596e+61,-5.37842e+07,2.14668e+07
-9.25596e+61,-5.38479e+07,2.13067e+07
-9.25596e+61,-5.3911e+07,2.11463e+07
-9.25596e+61,-5.39737e+07,2.09858e+07
-9.25596e+61,-5.4036e+07,2.08251e+07
-9.25596e+61,-5.40977e+07,2.06642e+07
-9.25596e+61,-5.4159e+07,2.05031e+07
-9.25596e+61,-5.42197e+07,2.03418e+07
-9.25596e+61,-5.428e+07,2.01803e+07
-9.25596e+61,-5.43399e+07,2.00187e+07
-9.25596e+61,-5.43992e+07,1.98569e+07
-9.25596e+61,-5.4458e+07,1.96949e+07
-9.25596e+61,-5.45164e+07,1.95328e+07
-9.25596e+61,-5.45743e+07,1.93704e+07
-9.25596e+61,-5.46317e+07,1.92079e+07
-9.25596e+61,-5.46886e+07,1.90452e+07
-9.25596e+61,-5.47451e+07,1.88824e+07
-9.25596e+61,-5.4801e+07,1.87194e+07
-9.25596e+61,-5.48565e+07,1.85562e+07
-9.25596e+61,-5.49115e+07,1.83929e+07
-9.25596e+61,-5.4966e+07,1.82294e+07
-9.25596e+61,-5.502e+07,1.80657e+07
-9.25596e+61,-5.50735e+07,1.79019e+07
-9.25596e+61,-5.51265e+07,1.77379e+07
-9.25596e+61,-5.51791e+07,1.75737e+07
-9.25596e+61,-5.52311e+07,1.74094e+07
-9.25596e+61,-5.52827e+07,1.7245e+07
-9.25596e+61,-5.53338e+07,1.70804e+07
-9.25596e+61,-5.53844e+07,1.69156e+07
-9.25596e+61,-5.54345e+07,1.67507e+07
-9.25596e+61,-5.54841e+07,1.65857e+07
-9.25596e+61,-5.55332e+07,1.64205e+07
-9.25596e+61,-5.55818e+07,1.62551e+07
-9.25596e+61,-5.563e+07,1.60896e+07
-9.25596e+61,-5.56776e+07,1.5924e+07
-9.25596e+61,-5.57247e+07,1.57582e+07
-9.25596e+61,-5.57714e+07,1.55923e+07
-9.25596e+61,-5.58175e+07,1.54263e+07
-9.25596e+61,-5.58632e+07,1.52601e+07
-9.25596e+61,-5.59084e+07,1.50938e+07
-9.25596e+61,-5.5953e+07,1.49273e+07
-9.25596e+61,-5.59972e+07,1.47607e+07
-9.25596e+61,-5.60409e+07,1.4594e+07
-9.25596e+61,-5.60841e+07,1.44271e+07
-9.25596e+61,-5.61268e+07,1.42602e+07
-9.25596e+61,-5.6169e+07,1.40931e+07
-9.25596e+61,-5.62107e+07,1.39258e+07
-9.25596e+61,-5.62519e+07,1.37585e+07
-9.25596e+61,-5.62926e+07,1.3591e+07
-9.25596e+61,-5.63328e+07,1.34234e+07
-9.25596e+61,-5.63725e+07,1.32557e+07
-9.25596e+61,-5.64117e+07,1.30879e+07
-9.25596e+61,-5.64504e+07,1.29199e+07
-9.25596e+61,-5.64886e+07,1.27519e+07
-9.25596e+61,-5.65263e+07,1.25837e+07
-9.25596e+61,-5.65635e+07,1.24154e+07
-9.25596e+61,-5.66002e+07,1.2247e+07
-9.25596e+61,-5.66364e+07,1.20785e+07
-9.25596e+61,-5.66721e+07,1.19099e+07
-9.25596e+61,-5.67073e+07,1.17412e+07
-9.25596e+61,-5.67419e+07,1.15724e+07
-9.25596e+61,-5.67761e+07,1.14035e+07
-9.25596e+61,-5.68098e+07,1.12344e+07
-9.25596e+61,-5.6843e+07,1.10653e+07
-9.25596e+61,-5.68757e+07,1.08961e+07
-9.25596e+61,-5.69079e+07,1.07268e+07
-9.25596e+61,-5.69395e+07,1.05574e+07
-9.25596e+61,-5.69707e+07,1.03879e+07
-9.25596e+61,-5.70014e+07,1.02183e+07
-9.25596e+61,-5.70315e+07,1.00486e+07
-9.25596e+61,-5.70612e+07,9.8788e+06
-9.25596e+61,-5.70903e+07,9.70893e+06
-9.25596e+61,-5.7119e+07,9.53898e+06
-9.25596e+61,-5.71471e+07,9.36895e+06
-9.25596e+61,-5.71747e+07,9.19883e+06
-9.25596e+61,-5.72019e+07,9.02863e+06
-9.25596e+61,-5.72285e+07,8.85835e+06
-9.25596e+61,-5.72546e+07,8.68799e+06
-9.25596e+61,-5.72802e+07,8.51756e+06
-9.25596e+61,-5.73053e+07,8.34705e+06
-9.25596e+61,-5.73299e+07,8.17646e+06
-9.25596e+61,-5.73539e+07,8.00581e+06
-9.25596e+61,-5.73775e+07,7.83508e+06
-9.25596e+61,-5.74006e+07,7.66428e+06
-9.25596e+61,-5.74231e+07,7.49342e+06
-9.25596e+61,-5.74452e+07,7.32249e+06
-9.25596e+61,-5.74667e+07,7.15149e+06
-9.25596e+61,-5.74878e+07,6.98043e+06
-9.25596e+61,-5.75083e+07,6.80931e+06
-9.25596e+61,-5.75283e+07,6.63813e+06
-9.25596e+61,-5.75478e+07,6.46689e+06
-9.25596e+61,-5.75668e+07,6.29559e+06
-9.25596e+61,-5.75853e+07,6.12424e+06
-9.25596e+61,-5.76032e+07,5.95283e+06
-9.25596e+61,-5.76207e+07,5.78137e+06
-9.25596e+61,-5.76376e+07,5.60986e+06
-9.25596e+61,-5.76541e+07,5.4383e+06
-9.25596e+61,-5.767e+07,5.26669e+06
-9.25596e+61,-5.76854e+07,5.09504e+06
-9.25596e+61,-5.77003e+07,4.92333e+06
-9.25596e+61,-5.77147e+07,4.75159e+06
-9.25596e+61,-5.77286e+07,4.5798e+06
-9.25596e+61,-5.7742e+07,4.40798e+06
-9.25596e+61,-5.77549e+07,4.23611e+06
-9.25596e+61,-5.77672e+07,4.06421e+06
-9.25596e+61,-5.7779e+07,3.89227e+06
-9.25596e+61,-5.77904e+07,3.72029e+06
-9.25596e+61,-5.78012e+07,3.54828e+06
-9.25596e+61,-5.78115e+07,3.37625e+06
-9.25596e+61,-5.78213e+07,3.20418e+06
-9.25596e+61,-5.78306e+07,3.03208e+06
-9.25596e+61,-5.78393e+07,2.85996e+06
-9.25596e+61,-5.78476e+07,2.68781e+06
-9.25596e+61,-5.78553e+07,2.51563e+06
-9.25596e+61,-5.78626e+07,2.34344e+06
-9.25596e+61,-5.78693e+07,2.17122e+06
-9.25596e+61,-5.78755e+07,1.99899e+06
-9.25596e+61,-5.78812e+07,1.82674e+06
-9.25596e+61,-5.78864e+07,1.65447e+06
-9.25596e+61,-5.7891e+07,1.48218e+06
-9.25596e+61,-5.78952e+07,1.30989e+06
-9.25596e+61,-5.78988e+07,1.13758e+06
-9.25596e+61,-5.7902e+07,965259
-9.25596e+61,-5.79046e+07,792932
-9.25596e+61,-5.79067e+07,620598
-9.25596e+61,-5.79083e+07,448258
-9.25596e+61,-5.79093e+07,275915
-9.25596e+61,-5.79099e+07,103569
-9.25596e+61,-5.791e+07,-68778
-9.25596e+61,-5.79095e+07,-241124
-9.25596e+61,-5.79085e+07,-413468
-9.25596e+61,-5.7907e+07,-585809
-9.25596e+61,-5.7905e+07,-758144
-9.25596e+61,-5.79025e+07,-930473
-9.25596e+61,-5.78995e+07,-1.10279e+06
-9.25596e+61,-5.7896e+07,-1.2751e+06
-9.25596e+61,-5.78919e+07,-1.4474e+06
-9.25596e+61,-5.78873e+07,-1.61969e+06
-9.25596e+61,-5.78823e+07,-1.79196e+06
-9.25596e+61,-5.78767e+07,-1.96422e+06
-9.25596e+61,-5.78706e+07,-2.13646e+06
-9.25596e+61,-5.7864e+07,-2.30868e+06
-9.25596e+61,-5.78568e+07,-2.48088e+06
-9.25596e+61,-5.78492e+07,-2.65305e+06
-9.25596e+61,-5.7841e+07,-2.82521e+06
-9.25596e+61,-5.78324e+07,-2.99734e+06
-9.25596e+61,-5.78232e+07,-3.16944e+06
-9.25596e+61,-5.78135e+07,-3.34151e+06
-9.25596e+61,-5.78033e+07,-3.51356e+06
-9.25596e+61,-5.77926e+07,-3.68557e+06
-9.25596e+61,-5.77814e+07,-3.85755e+06
-9.25596e+61,-5.77696e+07,-4.0295e+06
-9.25596e+61,-5.77574e+07,-4.20141e+06
-9.25596e+61,-5.77446e+07,-4.37328e+06
-9.25596e+61,-5.77314e+07,-4.54512e+06
-9.25596e+61,-5.77176e+07,-4.71692e+06
-9.25596e+61,-5.77033e+07,-4.88867e+06
-9.25596e+61,-5.76885e+07,-5.06038e+06
-9.25596e+61,-5.76732e+07,-5.23204e+06
-9.25596e+61,-5.76573e+07,-5.40366e+06
-9.25596e+61,-5.7641e+07,-5.57523e+06
-9.25596e+61,-5.76242e+07,-5.74675e+06
-9.25596e+61,-5.76068e+07,-5.91822e+06
-9.25596e+61,-5.75889e+07,-6.08964e+06
-9.25596e+61,-5.75705e+07,-6.26101e+06
-9.25596e+61,-5.75517e+07,-6.43232e+06
-9.25596e+61,-5.75323e+07,-6.60357e+06
-9.25596e+61,-5.75124e+07,-6.77476e+06
-9.25596e+61,-5.74919e+07,-6.94589e+06
-9.25596e+61,-5.7471e+07,-7.11697e+06
-9.25596e+61,-5.74496e+07,-7.28797e+06
-9.25596e+61,-5.74276e+07,-7.45892e+06
-9.25596e+61,-5.74052e+07,-7.6298e+06
-9.25596e+61,-5.73822e+07,-7.80061e+06
