-9.25596e+61,1.38534e+07,2.27479e+08
-9.25596e+61,1.37667e+07,2.27484e+08
-9.25596e+61,1.36799e+07,2.27489e+08
-9.25596e+61,1.35932e+07,2.27494e+08
-9.25596e+61,1.35065e+07,2.27499e+08
-9.25596e+61,1.34198e+07,2.27505e+08
-9.25596e+61,1.3333e+07,2.2751e+08
-9.25596e+61,1.32463e+07,2.27515e+08
-9.25596e+61,1.31596e+07,2.2752e+08
-9.25596e+61,1.30729e+07,2.27525e+08
-9.25596e+61,1.29861e+07,2.2753e+08
-9.25596e+61,1.28994e+07,2.27535e+08
-9.25596e+61,1.28126e+07,2.2754e+08
-9.25596e+61,1.27259e+07,2.27544e+08
-9.25596e+61,1.26392e+07,2.27549e+08
-9.25596e+61,1.25524e+07,2.27554e+08
-9.25596e+61,1.24657e+07,2.27559e+08
-9.25596e+61,1.23789e+07,2.27564e+08
-9.25596e+61,1.22922e+07,2.27568e+08
-9.25596e+61,1.22054e+07,2.27573e+08
-9.25596e+61,1.21187e+07,2.27578e+08
-9.25596e+61,1.20319e+07,2.27582e+08
-9.25596e+61,1.19451e+07,2.27587e+08
-9.25596e+61,1.18584e+07,2.27591e+08
-9.25596e+61,1.17716e+07,2.27596e+08
-9.25596e+61,1.16849e+07,2.276e+08
-9.25596e+61,1.15981e+07,2.27605e+08
-9.25596e+61,1.15113e+07,2.27609e+08
-9.25596e+61,1.14246e+07,2.27613e+08
-9.25596e+61,1.13378e+07,2.27618e+08
-9.25596e+61,1.1251e+07,2.27622e+08
-9.25596e+61,1.11643e+07,2.27626e+08
-9.25596e+61,1.10775e+07,2.27631e+08
-9.25596e+61,1.09907e+07,2.27635e+08
-9.25596e+61,1.09039e+07,2.27639e+08
-9.25596e+61,1.08171e+07,2.27643e+08
-9.25596e+61,1.07304e+07,2.27647e+08
-9.25596e+61,1.06436e+07,2.27651e+08
-9.25596e+61,1.05568e+07,2.27655e+08
-9.25596e+61,1.047e+07,2.27659e+08
-9.25596e+61,1.03832e+07,2.27663e+08
-9.25596e+61,1.02964e+07,2.27667e+08
-9.25596e+61,1.02096e+07,2.27671e+08
-9.25596e+61,1.01229e+07,2.27675e+08
-9.25596e+61,1.00361e+07,2.27679e+08
-9.25596e+61,9.94927e+06,2.27683e+08
-9.25596e+61,9.86248e+06,2.27686e+08
-9.25596e+61,9.77568e+06,2.2769e+08
-9.25596e+61,9.68888e+06,2.27694e+08
-9.25596e+61,9.60208e+06,2.27698e+08
-9.25596e+61,9.51528e+06,2.27701e+08
-9.25596e+61,9.42848e+06,2.27705e+08
-9.25596e+61,9.34167e+06,2.27708e+08
-9.25596e+61,9.25487e+06,2.27712e+08
-9.25596e+61,9.16806e+06,2.27716e+08
-9.25596e+61,9.08125e+06,2.27719e+08
-9.25596e+61,8.99444e+06,2.27722e+08
-9.25596e+61,8.90763e+06,2.27726e+08
-9.25596e+61,8.82082e+06,2.27729e+08
-9.25596e+61,8.73401e+06,2.27733e+08
-9.25596e+61,8.64719e+06,2.27736e+08
-9.25596e+61,8.56038e+06,2.27739e+08
-9.25596e+61,8.47356e+06,2.27742e+08
-9.25596e+61,8.38674e+06,2.27746e+08
-9.25596e+61,8.29992e+06,2.27749e+08
-9.25596e+61,8.2131e+06,2.27752e+08
-9.25596e+61,8.12628e+06,2.27755e+08
-9.25596e+61,8.03946e+06,2.27758e+08
-9.25596e+61,7.95263e+06,2.27761e+08
-9.25596e+61,7.86581e+06,2.27764e+08
-9.25596e+61,7.77898e+06,2.27767e+08
-9.25596e+61,7.69215e+06,2.2777e+08
-9.25596e+61,7.60532e+06,2.27773e+08
-9.25596e+61,7.51849e+06,2.27776e+08
-9.25596e+61,7.43166e+06,2.27779e+08
-9.25596e+61,7.34483e+06,2.27782e+08
-9.25596e+61,7.258e+06,2.27784e+08
-9.25596e+61,7.17116e+06,2.27787e+08
-9.25596e+61,7.08433e+06,2.2779e+08
-9.25596e+61,6.99749e+06,2.27793e+08
-9.25596e+61,6.91066e+06,2.27795e+08
-9.25596e+61,6.82382e+06,2.27798e+08
-9.25596e+61,6.73698e+06,2.278e+08
-9.25596e+61,6.65014e+06,2.27803e+08
-9.25596e+61,6.5633e+06,2.27805e+08
-9.25596e+61,6.47646e+06,2.27808e+08
-9.25596e+61,6.38961e+06,2.2781e+08
-9.25596e+61,6.30277e+06,2.27813e+08
-9.25596e+61,6.21592e+06,2.27815e+08
-9.25596e+61,6.12908e+06,2.27818e+08
-9.25596e+61,6.04223e+06,2.2782e+08
-9.25596e+61,5.95538e+06,2.27822e+08
-9.25596e+61,5.86853e+06,2.27824e+08
-9.25596e+61,5.78169e+06,2.27827e+08
-9.25596e+61,5.69483e+06,2.27829e+08
-9.25596e+61,5.60798e+06,2.27831e+08
-9.25596e+61,5.52113e+06,2.27833e+08
-9.25596e+61,5.43428e+06,2.27835e+08
-9.25596e+61,5.34743e+06,2.27837e+08
-9.25596e+61,5.26057e+06,2.27839e+08
-9.25596e+61,5.17372e+06,2.27841e+08
-9.25596e+61,5.08686e+06,2.27843e+08
-9.25596e+61,5.00001e+06,2.27845e+08
-9.25596e+61,4.91315e+06,2.27847e+08
-9.25596e+61,4.82629e+06,2.27849e+08
-9.25596e+61,4.73943e+06,2.27851e+08
-9.25596e+61,4.65257e+06,2.27853e+08
-9.25596e+61,4.56571e+06,2.27854e+08
-9.25596e+61,4.47885e+06,2.27856e+08
-9.25596e+61,4.39199e+06,2.27858e+08
-9.25596e+61,4.30513e+06,2.27859e+08
-9.25596e+61,4.21827e+06,2.27861e+08
-9.25596e+61,4.1314e+06,2.27863e+08
-9.25596e+61,4.04454e+06,2.27864e+08
-9.25596e+61,3.95767e+06,2.27866e+08
-9.25596e+61,3.87081e+06,2.27867e+08
-9.25596e+61,3.78394e+06,2.27869e+08
-9.25596e+61,3.69708e+06,2.2787e+08
-9.25596e+61,3.61021e+06,2.27871e+08
-9.25596e+61,3.52335e+06,2.27873e+08
-9.25596e+61,3.43648e+06,2.27874e+08
-9.25596e+61,3.34961e+06,2.27875e+08
-9.25596e+61,3.26274e+06,2.27877e+08
-9.25596e+61,3.17587e+06,2.27878e+08
-9.25596e+61,3.089e+06,2.27879e+08
-9.25596e+61,3.00213e+06,2.2788e+08
-9.25596e+61,2.91526e+06,2.27881e+08
-9.25596e+61,2.82839e+06,2.27882e+08
-9.25596e+61,2.74152e+06,2.27884e+08
-9.25596e+61,2.65465e+06,2.27885e+08
-9.25596e+61,2.56778e+06,2.27886e+08
-9.25596e+61,2.4809e+06,2.27886e+08
-9.25596e+61,2.39403e+06,2.27887e+08
-9.25596e+61,2.30716e+06,2.27888e+08
-9.25596e+61,2.22028e+06,2.27889e+08
-9.25596e+61,2.13341e+06,2.2789e+08
-9.25596e+61,2.04654e+06,2.27891e+08
-9.25596e+61,1.95966e+06,2.27892e+08
-9.25596e+61,1.87279e+06,2.27892e+08
-9.25596e+61,1.78591e+06,2.27893e+08
-9.25596e+61,1.69904e+06,2.27894e+08
-9.25596e+61,1.61216e+06,2.27894e+08
-9.25596e+61,1.52529e+06,2.27895e+08
-9.25596e+61,1.43841e+06,2.27895e+08
-9.25596e+61,1.35154e+06,2.27896e+08
-9.25596e+61,1.26466e+06,2.27896e+08
-9.25596e+61,1.17778e+06,2.27897e+08
-9.25596e+61,1.09091e+06,2.27897e+08
-9.25596e+61,1.00403e+06,2.27898e+08
-9.25596e+61,917152,2.27898e+08
-9.25596e+61,830275,2.27898e+08
-9.25596e+61,743398,2.27899e+08
-9.25596e+61,656521,2.27899e+08
-9.25596e+61,569643,2.27899e+08
-9.25596e+61,482766,2.27899e+08
-9.25596e+61,395888,2.279e+08
-9.25596e+61,309011,2.279e+08
-9.25596e+61,222133,2.279e+08
-9.25596e+61,135255,2.279e+08
-9.25596e+61,48377.6,2.279e+08
-9.25596e+61,-38500.1,2.279e+08
-9.25596e+61,-125378,2.279e+08
-9.25596e+61,-212255,2.279e+08
-9.25596e+61,-299133,2.279e+08
-9.25596e+61,-386011,2.279e+08
-9.25596e+61,-472888,2.279e+08
-9.25596e+61,-559766,2.27899e+08
-9.25596e+61,-646643,2.27899e+08
-9.25596e+61,-733520,2.27899e+08
-9.25596e+61,-820398,2.27899e+08
-9.25596e+61,-907275,2.27898e+08
-9.25596e+61,-994152,2.27898e+08
-9.25596e+61,-1.08103e+06,2.27897e+08
-9.25596e+61,-1.16791e+06,2.27897e+08
-9.25596e+61,-1.25478e+06,2.27897e+08
-9.25596e+61,-1.34166e+06,2.27896e+08
-9.25596e+61,-1.42853e+06,2.27896e+08
-9.25596e+61,-1.51541e+06,2.27895e+08
-9.25596e+61,-1.60229e+06,2.27894e+08
-9.25596e+61,-1.68916e+06,2.27894e+08
-9.25596e+61,-1.77604e+06,2.27893e+08
-9.25596e+61,-1.86291e+06,2.27892e+08
-9.25596e+61,-1.94979e+06,2.27892e+08
-9.25596e+61,-2.03666e+06,2.27891e+08
-9.25596e+61,-2.12353e+06,2.2789e+08
-9.25596e+61,-2.21041e+06,2.27889e+08
-9.25596e+61,-2.29728e+06,2.27888e+08
-9.25596e+61,-2.38415e+06,2.27888e+08
-9.25596e+61,-2.47103e+06,2.27887e+08
-9.25596e+61,-2.5579e+06,2.27886e+08
-9.25596e+61,-2.64477e+06,2.27885e+08
-9.25596e+61,-2.73164e+06,2.27884e+08
-9.25596e+61,-2.81851e+06,2.27883e+08
-9.25596e+61,-2.90539e+06,2.27881e+08
-9.25596e+61,-2.99226e+06,2.2788e+08
-9.25596e+61,-3.07913e+06,2.27879e+08
-9.25596e+61,-3.166e+06,2.27878e+08
-9.25596e+61,-3.25286e+06,2.27877e+08
-9.25596e+61,-3.33973e+06,2.27876e+08
-9.25596e+61,-3.4266e+06,2.27874e+08
-9.25596e+61,-3.51347e+06,2.27873e+08
-9.25596e+61,-3.60034e+06,2.27872e+08
-9.25596e+61,-3.6872e+06,2.2787e+08
-9.25596e+61,-3.77407e+06,2.27869e+08
-9.25596e+61,-3.86093e+06,2.27867e+08
-9.25596e+61,-3.9478e+06,2.27866e+08
-9.25596e+61,-4.03466e+06,2.27864e+08
-9.25596e+61,-4.12153e+06,2.27863e+08
-9.25596e+61,-4.20839e+06,2.27861e+08
-9.25596e+61,-4.29525e+06,2.2786e+08
-9.25596e+61,-4.38211e+06,2.27858e+08
-9.25596e+61,-4.46898e+06,2.27856e+08
-9.25596e+61,-4.55584e+06,2.27854e+08
-9.25596e+61,-4.6427e+06,2.27853e+08
-9.25596e+61,-4.72956e+06,2.27851e+08
-9.25596e+61,-4.81641e+06,2.27849e+08
-9.25596e+61,-4.90327e+06,2.27847e+08
-9.25596e+61,-4.99013e+06,2.27845e+08
-9.25596e+61,-5.07699e+06,2.27843e+08
-9.25596e+61,-5.16384e+06,2.27841e+08
-9.25596e+61,-5.2507e+06,2.2784e+08
-9.25596e+61,-5.33755e+06,2.27837e+08
-9.25596e+61,-5.4244e+06,2.27835e+08
-9.25596e+61,-5.51126e+06,2.27833e+08
-9.25596e+61,-5.59811e+06,2.27831e+08
-9.25596e+61,-5.68496e+06,2.27829e+08
-9.25596e+61,-5.77181e+06,2.27827e+08
-9.25596e+61,-5.85866e+06,2.27825e+08
-9.25596e+61,-5.94551e+06,2.27822e+08
-9.25596e+61,-6.03236e+06,2.2782e+08
-9.25596e+61,-6.1192e+06,2.27818e+08
-9.25596e+61,-6.20605e+06,2.27815e+08
-9.25596e+61,-6.29289e+06,2.27813e+08
-9.25596e+61,-6.37974e+06,2.27811e+08
-9.25596e+61,-6.46658e+06,2.27808e+08
-9.25596e+61,-6.55342e+06,2.27806e+08
-9.25596e+61,-6.64027e+06,2.27803e+08
-9.25596e+61,-6.72711e+06,2.27801e+08
-9.25596e+61,-6.81394e+06,2.27798e+08
-9.25596e+61,-6.90078e+06,2.27795e+08
-9.25596e+61,-6.98762e+06,2.27793e+08
-9.25596e+61,-7.07446e+06,2.2779e+08
-9.25596e+61,-7.16129e+06,2.27787e+08
-9.25596e+61,-7.24813e+06,2.27785e+08
-9.25596e+61,-7.33496e+06,2.27782e+08
-9.25596e+61,-7.42179e+06,2.27779e+08
-9.25596e+61,-7.50862e+06,2.27776e+08
-9.25596e+61,-7.59545e+06,2.27773e+08
-9.25596e+61,-7.68228e+06,2.2777e+08
-9.25596e+61,-7.76911e+06,2.27768e+08
-9.25596e+61,-7.85594e+06,2.27765e+08
-9.25596e+61,-7.94276e+06,2.27762e+08
-9.25596e+61,-8.02959e+06,2.27759e+08
-9.25596e+61,-8.11641e+06,2.27755e+08
-9.25596e+61,-8.20323e+06,2.27752e+08
-9.25596e+61,-8.29005e+06,2.27749e+08
-9.25596e+61,-8.37687e+06,2.27746e+08
-9.25596e+61,-8.46369e+06,2.27743e+08
-9.25596e+61,-8.55051e+06,2.2774e+08
-9.25596e+61,-8.63732e+06,2.27736e+08
-9.25596e+61,-8.72414e+06,2.27733e+08
-9.25596e+61,-8.81095e+06,2.2773e+08
-9.25596e+61,-8.89776e+06,2.27726e+08
-9.25596e+61,-8.98457e+06,2.27723e+08
-9.25596e+61,-9.07138e+06,2.27719e+08
-9.25596e+61,-9.15819e+06,2.27716e+08
-9.25596e+61,-9.245e+06,2.27712e+08
-9.25596e+61,-9.3318e+06,2.27709e+08
-9.25596e+61,-9.41861e+06,2.27705e+08
-9.25596e+61,-9.50541e+06,2.27702e+08
-9.25596e+61,-9.59221e+06,2.27698e+08
-9.25596e+61,-9.67901e+06,2.27694e+08
-9.25596e+61,-9.76581e+06,2.27691e+08
-9.25596e+61,-9.85261e+06,2.27687e+08
-9.25596e+61,-9.9394e+06,2.27683e+08
-9.25596e+61,-1.00262e+07,2.27679e+08
-9.25596e+61,-1.0113e+07,2.27676e+08
-9.25596e+61,-1.01998e+07,2.27672e+08
-9.25596e+61,-1.02866e+07,2.27668e+08
-9.25596e+61,-1.03734e+07,2.27664e+08
-9.25596e+61,-1.04601e+07,2.2766e+08
-9.25596e+61,-1.05469e+07,2.27656e+08
-9.25596e+61,-1.06337e+07,2.27652e+08
-9.25596e+61,-1.07205e+07,2.27648e+08
-9.25596e+61,-1.08073e+07,2.27644e+08
-9.25596e+61,-1.08941e+07,2.27639e+08
-9.25596e+61,-1.09808e+07,2.27635e+08
-9.25596e+61,-1.10676e+07,2.27631e+08
-9.25596e+61,-1.11544e+07,2.27627e+08
-9.25596e+61,-1.12412e+07,2.27623e+08
-9.25596e+61,-1.13279e+07,2.27618e+08
-9.25596e+61,-1.14147e+07,2.27614e+08
-9.25596e+61,-1.15015e+07,2.2761e+08
-9.25596e+61,-1.15882e+07,2.27605e+08
-9.25596e+61,-1.1675e+07,2.27601e+08
-9.25596e+61,-1.17618e+07,2.27596e+08
-9.25596e+61,-1.18485e+07,2.27592e+08
-9.25596e+61,-1.19353e+07,2.27587e+08
-9.25596e+61,-1.2022e+07,2.27583e+08
-9.25596e+61,-1.21088e+07,2.27578e+08
-9.25596e+61,-1.21955e+07,2.27573e+08
-9.25596e+61,-1.22823e+07,2.27569e+08
-9.25596e+61,-1.23691e+07,2.27564e+08
-9.25596e+61,-1.24558e+07,2.27559e+08
-9.25596e+61,-1.25425e+07,2.27555e+08
-9.25596e+61,-1.26293e+07,2.2755e+08
-9.25596e+61,-1.2716e+07,2.27545e+08
-9.25596e+61,-1.28028e+07,2.2754e+08
-9.25596e+61,-1.28895e+07,2.27535e+08
-9.25596e+61,-1.29763e+07,2.2753e+08
-9.25596e+61,-1.3063e+07,2.27525e+08
-9.25596e+61,-1.31497e+07,2.2752e+08
-9.25596e+61,-1.32365e+07,2.27515e+08
-9.25596e+61,-1.33232e+07,2.2751e+08
-9.25596e+61,-1.34099e+07,2.27505e+08
-9.25596e+61,-1.34966e+07,2.275e+08
-9.25596e+61,-1.35834e+07,2.27495e+08
-9.25596e+61,-1.36701e+07,2.2749e+08
-9.25596e+61,-1.37568e+07,2.27484e+08
-9.25596e+61,-1.38435e+07,2.27479e+08
-9.25596e+61,-1.39302e+07,2.27474e+08
-9.25596e+61,-1.4017e+07,2.27469e+08
-9.25596e+61,-1.41037e+07,2.27463e+08
-9.25596e+61,-1.41904e+07,2.27458e+08
-9.25596e+61,-1.42771e+07,2.27452e+08
-9.25596e+61,-1.43638e+07,2.27447e+08
-9.25596e+61,-1.44505e+07,2.27441e+08
-9.25596e+61,-1.45372e+07,2.27436e+08
-9.25596e+61,-1.46239e+07,2.2743e+08
-9.25596e+61,-1.47106e+07,2.27425e+08
-9.25596e+61,-1.47973e+07,2.27419e+08
-9.25596e+61,-1.4884e+07,2.27413e+08
-9.25596e+61,-1.49707e+07,2.27408e+08
-9.25596e+61,-1.50574e+07,2.27402e+08
-9.25596e+61,-1.51441e+07,2.27396e+08
-9.25596e+61,-1.52307e+07,2.2739e+08
-9.25596e+61,-1.53174e+07,2.27385e+08
-9.25596e+61,-1.54041e+07,2.27379e+08
-9.25596e+61,-1.54908e+07,2.27373e+08
-9.25596e+61,-1.55775e+07,2.27367e+08
-9.25596e+61,-1.56641e+07,2.27361e+08
-9.25596e+61,-1.57508e+07,2.27355e+08
-9.25596e+61,-1.58375e+07,2.27349e+08
-9.25596e+61,-1.59241e+07,2.27343e+08
-9.25596e+61,-1.60108e+07,2.27337e+08
-9.25596e+61,-1.60975e+07,2.27331e+08
-9.25596e+61,-1.61841e+07,2.27325e+08
-9.25596e+61,-1.62708e+07,2.27318e+08
-9.25596e+61,-1.63574e+07,2.27312e+08
-9.25596e+61,-1.64441e+07,2.27306e+08
-9.25596e+61,-1.65307e+07,2.273e+08
-9.25596e+61,-1.66174e+07,2.27293e+08
-9.25596e+61,-1.6704e+07,2.27287e+08
-9.25596e+61,-1.67907e+07,2.27281e+08
-9.25596e+61,-1.68773e+07,2.27274e+08
-9.25596e+61,-1.69639e+07,2.27268e+08
-9.25596e+61,-1.70506e+07,2.27261e+08
-9.25596e+61,-1.71372e+07,2.27255e+08
-9.25596e+61,-1.72238e+07,2.27248e+08
-9.25596e+61,-1.73105e+07,2.27242e+08
-9.25596e+61,-1.73971e+07,2.27235e+08
-9.25596e+61,-1.74837e+07,2.27228e+08
-9.25596e+61,-1.75703e+07,2.27222e+08
-9.25596e+61,-1.7657e+07,2.27215e+08
-9.25596e+61,-1.77436e+07,2.27208e+08
-9.25596e+61,-1.78302e+07,2.27201e+08
-9.25596e+61,-1.79168e+07,2.27195e+08
-9.25596e+61,-1.80034e+07,2.27188e+08
-9.25596e+61,-1.809e+07,2.27181e+08
-9.25596e+61,-1.81766e+07,2.27174e+08
-9.25596e+61,-1.82632e+07,2.27167e+08
-9.25596e+61,-1.83498e+07,2.2716e+08
-9.25596e+61,-1.84364e+07,2.27153e+08
-9.25596e+61,-1.8523e+07,2.27146e+08
-9.25596e+61,-1.86096e+07,2.27139e+08
-9.25596e+61,-1.86962e+07,2.27132e+08
-9.25596e+61,-1.87828e+07,2.27125e+08
-9.25596e+61,-1.88693e+07,2.27117e+08
-9.25596e+61,-1.89559e+07,2.2711e+08
-9.25596e+61,-1.90425e+07,2.27103e+08
-9.25596e+61,-1.91291e+07,2.27096e+08
-9.25596e+61,-1.92156e+07,2.27088e+08
-9.25596e+61,-1.93022e+07,2.27081e+08
-9.25596e+61,-1.93888e+07,2.27074e+08
-9.25596e+61,-1.94753e+07,2.27066e+08
-9.25596e+61,-1.95619e+07,2.27059e+08
-9.25596e+61,-1.96484e+07,2.27051e+08
-9.25596e+61,-1.9735e+07,2.27044e+08
-9.25596e+61,-1.98215e+07,2.27036e+08
-9.25596e+61,-1.99081e+07,2.27029e+08
-9.25596e+61,-1.99946e+07,2.27021e+08
-9.25596e+61,-2.00812e+07,2.27014e+08
-9.25596e+61,-2.01677e+07,2.27006e+08
-9.25596e+61,-2.02542e+07,2.26998e+08
-9.25596e+61,-2.03408e+07,2.2699e+08
-9.25596e+61,-2.04273e+07,2.26983e+08
-9.25596e+61,-2.05138e+07,2.26975e+08
-9.25596e+61,-2.06004e+07,2.26967e+08
-9.25596e+61,-2.06869e+07,2.26959e+08
-9.25596e+61,-2.07734e+07,2.26951e+08
-9.25596e+61,-2.08599e+07,2.26943e+08
-9.25596e+61,-2.09464e+07,2.26935e+08
-9.25596e+61,-2.10329e+07,2.26927e+08
-9.25596e+61,-2.11194e+07,2.26919e+08
-9.25596e+61,-2.12059e+07,2.26911e+08
-9.25596e+61,-2.12924e+07,2.26903e+08
-9.25596e+61,-2.13789e+07,2.26895e+08
-9.25596e+61,-2.14654e+07,2.26887e+08
-9.25596e+61,-2.15519e+07,2.26879e+08
-9.25596e+61,-2.16384e+07,2.2687e+08
-9.25596e+61,-2.17249e+07,2.26862e+08
-9.25596e+61,-2.18114e+07,2.26854e+08
-9.25596e+61,-2.18978e+07,2.26846e+08
-9.25596e+61,-2.19843e+07,2.26837e+08
-9.25596e+61,-2.20708e+07,2.26829e+08
-9.25596e+61,-2.21573e+07,2.2682e+08
-9.25596e+61,-2.22437e+07,2.26812e+08
-9.25596e+61,-2.23302e+07,2.26803e+08
-9.25596e+61,-2.24166e+07,2.26795e+08
-9.25596e+61,-2.25031e+07,2.26786e+08
-9.25596e+61,-2.25895e+07,2.26778e+08
-9.25596e+61,-2.2676e+07,2.26769e+08
-9.25596e+61,-2.27624e+07,2.2676e+08
-9.25596e+61,-2.28489e+07,2.26752e+08
-9.25596e+61,-2.29353e+07,2.26743e+08
-9.25596e+61,-2.30218e+07,2.26734e+08
-9.25596e+61,-2.31082e+07,2.26725e+08
-9.25596e+61,-2.31946e+07,2.26717e+08
-9.25596e+61,-2.3281e+07,2.26708e+08
-9.25596e+61,-2.33675e+07,2.26699e+08
-9.25596e+61,-2.34539e+07,2.2669e+08
-9.25596e+61,-2.35403e+07,2.26681e+08
-9.25596e+61,-2.36267e+07,2.26672e+08
-9.25596e+61,-2.37131e+07,2.26663e+08
-9.25596e+61,-2.37995e+07,2.26654e+08
-9.25596e+61,-2.38859e+07,2.26645e+08
-9.25596e+61,-2.39723e+07,2.26636e+08
-9.25596e+61,-2.40587e+07,2.26627e+08
-9.25596e+61,-2.41451e+07,2.26617e+08
-9.25596e+61,-2.42315e+07,2.26608e+08
-9.25596e+61,-2.43179e+07,2.26599e+08
-9.25596e+61,-2.44043e+07,2.2659e+08
-9.25596e+61,-2.44906e+07,2.2658e+08
-9.25596e+61,-2.4577e+07,2.26571e+08
-9.25596e+61,-2.46634e+07,2.26562e+08
-9.25596e+61,-2.47497e+07,2.26552e+08
-9.25596e+61,-2.48361e+07,2.26543e+08
-9.25596e+61,-2.49225e+07,2.26533e+08
-9.25596e+61,-2.50088e+07,2.26524e+08
-9.25596e+61,-2.50952e+07,2.26514e+08
-9.25596e+61,-2.51815e+07,2.26505e+08
-9.25596e+61,-2.52679e+07,2.26495e+08
-9.25596e+61,-2.53542e+07,2.26485e+08
-9.25596e+61,-2.54405e+07,2.26476e+08
-9.25596e+61,-2.55269e+07,2.26466e+08
-9.25596e+61,-2.56132e+07,2.26456e+08
-9.25596e+61,-2.56995e+07,2.26446e+08
-9.25596e+61,-2.57858e+07,2.26437e+08
-9.25596e+61,-2.58722e+07,2.26427e+08
-9.25596e+61,-2.59585e+07,2.26417e+08
-9.25596e+61,-2.60448e+07,2.26407e+08
-9.25596e+61,-2.61311e+07,2.26397e+08
-9.25596e+61,-2.62174e+07,2.26387e+08
-9.25596e+61,-2.63037e+07,2.26377e+08
-9.25596e+61,-2.639e+07,2.26367e+08
-9.25596e+61,-2.64763e+07,2.26357e+08
-9.25596e+61,-2.65626e+07,2.26347e+08
-9.25596e+61,-2.66488e+07,2.26337e+08
-9.25596e+61,-2.67351e+07,2.26326e+08
-9.25596e+61,-2.68214e+07,2.26316e+08
-9.25596e+61,-2.69077e+07,2.26306e+08
-9.25596e+61,-2.69939e+07,2.26296e+08
-9.25596e+61,-2.70802e+07,2.26285e+08
-9.25596e+61,-2.71665e+07,2.26275e+08
-9.25596e+61,-2.72527e+07,2.26265e+08
-9.25596e+61,-2.7339e+07,2.26254e+08
-9.25596e+61,-2.74252e+07,2.26244e+08
-9.25596e+61,-2.75115e+07,2.26233e+08
-9.25596e+61,-2.75977e+07,2.26223e+08
-9.25596e+61,-2.76839e+07,2.26212e+08
-9.25596e+61,-2.77702e+07,2.26202e+08
-9.25596e+61,-2.78564e+07,2.26191e+08
-9.25596e+61,-2.79426e+07,2.26181e+08
-9.25596e+61,-2.80289e+07,2.2617e+08
-9.25596e+61,-2.81151e+07,2.26159e+08
-9.25596e+61,-2.82013e+07,2.26148e+08
-9.25596e+61,-2.82875e+07,2.26138e+08
-9.25596e+61,-2.83737e+07,2.26127e+08
-9.25596e+61,-2.84599e+07,2.26116e+08
-9.25596e+61,-2.85461e+07,2.26105e+08
-9.25596e+61,-2.86323e+07,2.26094e+08
-9.25596e+61,-2.87185e+07,2.26083e+08
-9.25596e+61,-2.88046e+07,2.26072e+08
-9.25596e+61,-2.88908e+07,2.26061e+08
-9.25596e+61,-2.8977e+07,2.2605e+08
-9.25596e+61,-2.90632e+07,2.26039e+08
-9.25596e+61,-2.91493e+07,2.26028e+08
-9.25596e+61,-2.92355e+07,2.26017e+08
-9.25596e+61,-2.93217e+07,2.26006e+08
-9.25596e+61,-2.94078e+07,2.25995e+08
-9.25596e+61,-2.9494e+07,2.25983e+08
-9.25596e+61,-2.95801e+07,2.25972e+08
-9.25596e+61,-2.96662e+07,2.25961e+08
-9.25596e+61,-2.97524e+07,2.2595e+08
-9.25596e+61,-2.98385e+07,2.25938e+08
-9.25596e+61,-2.99246e+07,2.25927e+08
-9.25596e+61,-3.00108e+07,2.25915e+08
-9.25596e+61,-3.00969e+07,2.25904e+08
-9.25596e+61,-3.0183e+07,2.25892e+08
-9.25596e+61,-3.02691e+07,2.25881e+08
-9.25596e+61,-3.03552e+07,2.25869e+08
-9.25596e+61,-3.04413e+07,2.25858e+08
-9.25596e+61,-3.05274e+07,2.25846e+08
-9.25596e+61,-3.06135e+07,2.25835e+08
-9.25596e+61,-3.06996e+07,2.25823e+08
-9.25596e+61,-3.07857e+07,2.25811e+08
-9.25596e+61,-3.08718e+07,2.25799e+08
-9.25596e+61,-3.09578e+07,2.25788e+08
-9.25596e+61,-3.10439e+07,2.25776e+08
-9.25596e+61,-3.113e+07,2.25764e+08
-9.25596e+61,-3.1216e+07,2.25752e+08
-9.25596e+61,-3.13021e+07,2.2574e+08
-9.25596e+61,-3.13881e+07,2.25728e+08
-9.25596e+61,-3.14742e+07,2.25716e+08
-9.25596e+61,-3.15602e+07,2.25704e+08
-9.25596e+61,-3.16463e+07,2.25692e+08
-9.25596e+61,-3.17323e+07,2.2568e+08
-9.25596e+61,-3.18183e+07,2.25668e+08
-9.25596e+61,-3.19044e+07,2.25656e+08
-9.25596e+61,-3.19904e+07,2.25644e+08
-9.25596e+61,-3.20764e+07,2.25631e+08
-9.25596e+61,-3.21624e+07,2.25619e+08
-9.25596e+61,-3.22484e+07,2.25607e+08
-9.25596e+61,-3.23344e+07,2.25595e+08
-9.25596e+61,-3.24204e+07,2.25582e+08
-9.25596e+61,-3.25064e+07,2.2557e+08
-9.25596e+61,-3.25924e+07,2.25557e+08
-9.25596e+61,-3.26784e+07,2.25545e+08
-9.25596e+61,-3.27643e+07,2.25532e+08
-9.25596e+61,-3.28503e+07,2.2552e+08
-9.25596e+61,-3.29363e+07,2.25507e+08
-9.25596e+61,-3.30222e+07,2.25495e+08
-9.25596e+61,-3.31082e+07,2.25482e+08
-9.25596e+61,-3.31942e+07,2.2547e+08
-9.25596e+61,-3.32801e+07,2.25457e+08
-9.25596e+61,-3.3366e+07,2.25444e+08
-9.25596e+61,-3.3452e+07,2.25432e+08
-9.25596e+61,-3.35379e+07,2.25419e+08
-9.25596e+61,-3.36239e+07,2.25406e+08
