-9.25596e+61,-9.17844e+07,1.18135e+08
-9.25596e+61,-9.1869e+07,1.18069e+08
-9.25596e+61,-9.19536e+07,1.18003e+08
-9.25596e+61,-9.20382e+07,1.17937e+08
-9.25596e+61,-9.21227e+07,1.17871e+08
-9.25596e+61,-9.22071e+07,1.17805e+08
-9.25596e+61,-9.22916e+07,1.17739e+08
-9.25596e+61,-9.23759e+07,1.17673e+08
-9.25596e+61,-9.24603e+07,1.17606e+08
-9.25596e+61,-9.25445e+07,1.1754e+08
-9.25596e+61,-9.26288e+07,1.17474e+08
-9.25596e+61,-9.27129e+07,1.17407e+08
-9.25596e+61,-9.27971e+07,1.17341e+08
-9.25596e+61,-9.28811e+07,1.17274e+08
-9.25596e+61,-9.29652e+07,1.17208e+08
-9.25596e+61,-9.30492e+07,1.17141e+08
-9.25596e+61,-9.31331e+07,1.17074e+08
-9.25596e+61,-9.3217e+07,1.17007e+08
-9.25596e+61,-9.33008e+07,1.16941e+08
-9.25596e+61,-9.33846e+07,1.16874e+08
-9.25596e+61,-9.34684e+07,1.16807e+08
-9.25596e+61,-9.35521e+07,1.1674e+08
-9.25596e+61,-9.36357e+07,1.16673e+08
-9.25596e+61,-9.37193e+07,1.16606e+08
-9.25596e+61,-9.38029e+07,1.16538e+08
-9.25596e+61,-9.38864e+07,1.16471e+08
-9.25596e+61,-9.39699e+07,1.16404e+08
-9.25596e+61,-9.40533e+07,1.16336e+08
-9.25596e+61,-9.41366e+07,1.16269e+08
-9.25596e+61,-9.422e+07,1.16201e+08
-9.25596e+61,-9.43032e+07,1.16134e+08
-9.25596e+61,-9.43864e+07,1.16066e+08
-9.25596e+61,-9.44696e+07,1.15999e+08
-9.25596e+61,-9.45527e+07,1.15931e+08
-9.25596e+61,-9.46358e+07,1.15863e+08
-9.25596e+61,-9.47188e+07,1.15795e+08
-9.25596e+61,-9.48018e+07,1.15727e+08
-9.25596e+61,-9.48847e+07,1.15659e+08
-9.25596e+61,-9.49676e+07,1.15591e+08
-9.25596e+61,-9.50504e+07,1.15523e+08
-9.25596e+61,-9.51332e+07,1.15455e+08
-9.25596e+61,-9.52159e+07,1.15387e+08
-9.25596e+61,-9.52986e+07,1.15318e+08
-9.25596e+61,-9.53813e+07,1.1525e+08
-9.25596e+61,-9.54638e+07,1.15182e+08
-9.25596e+61,-9.55464e+07,1.15113e+08
-9.25596e+61,-9.56289e+07,1.15045e+08
-9.25596e+61,-9.57113e+07,1.14976e+08
-9.25596e+61,-9.57937e+07,1.14907e+08
-9.25596e+61,-9.5876e+07,1.14839e+08
-9.25596e+61,-9.59583e+07,1.1477e+08
-9.25596e+61,-9.60406e+07,1.14701e+08
-9.25596e+61,-9.61227e+07,1.14632e+08
-9.25596e+61,-9.62049e+07,1.14563e+08
-9.25596e+61,-9.6287e+07,1.14494e+08
-9.25596e+61,-9.6369e+07,1.14425e+08
-9.25596e+61,-9.6451e+07,1.14356e+08
-9.25596e+61,-9.6533e+07,1.14287e+08
-9.25596e+61,-9.66148e+07,1.14218e+08
-9.25596e+61,-9.66967e+07,1.14149e+08
-9.25596e+61,-9.67785e+07,1.14079e+08
-9.25596e+61,-9.68602e+07,1.1401e+08
-9.25596e+61,-9.69419e+07,1.1394e+08
-9.25596e+61,-9.70236e+07,1.13871e+08
-9.25596e+61,-9.71052e+07,1.13801e+08
-9.25596e+61,-9.71867e+07,1.13732e+08
-9.25596e+61,-9.72682e+07,1.13662e+08
-9.25596e+61,-9.73496e+07,1.13592e+08
-9.25596e+61,-9.7431e+07,1.13522e+08
-9.25596e+61,-9.75124e+07,1.13453e+08
-9.25596e+61,-9.75937e+07,1.13383e+08
-9.25596e+61,-9.76749e+07,1.13313e+08
-9.25596e+61,-9.77561e+07,1.13243e+08
-9.25596e+61,-9.78373e+07,1.13173e+08
-9.25596e+61,-9.79184e+07,1.13102e+08
-9.25596e+61,-9.79994e+07,1.13032e+08
-9.25596e+61,-9.80804e+07,1.12962e+08
-9.25596e+61,-9.81613e+07,1.12892e+08
-9.25596e+61,-9.82422e+07,1.12821e+08
-9.25596e+61,-9.83231e+07,1.12751e+08
-9.25596e+61,-9.84039e+07,1.1268e+08
-9.25596e+61,-9.84846e+07,1.1261e+08
-9.25596e+61,-9.85653e+07,1.12539e+08
-9.25596e+61,-9.86459e+07,1.12468e+08
-9.25596e+61,-9.87265e+07,1.12398e+08
-9.25596e+61,-9.88071e+07,1.12327e+08
-9.25596e+61,-9.88876e+07,1.12256e+08
-9.25596e+61,-9.8968e+07,1.12185e+08
-9.25596e+61,-9.90484e+07,1.12114e+08
-9.25596e+61,-9.91287e+07,1.12043e+08
-9.25596e+61,-9.9209e+07,1.11972e+08
-9.25596e+61,-9.92892e+07,1.11901e+08
-9.25596e+61,-9.93694e+07,1.1183e+08
-9.25596e+61,-9.94495e+07,1.11758e+08
-9.25596e+61,-9.95296e+07,1.11687e+08
-9.25596e+61,-9.96097e+07,1.11616e+08
-9.25596e+61,-9.96896e+07,1.11544e+08
-9.25596e+61,-9.97696e+07,1.11473e+08
-9.25596e+61,-9.98494e+07,1.11401e+08
-9.25596e+61,-9.99293e+07,1.1133e+08
-9.25596e+61,-1.00009e+08,1.11258e+08
-9.25596e+61,-1.00089e+08,1.11186e+08
-9.25596e+61,-1.00168e+08,1.11115e+08
-9.25596e+61,-1.00248e+08,1.11043e+08
-9.25596e+61,-1.00328e+08,1.10971e+08
-9.25596e+61,-1.00407e+08,1.10899e+08
-9.25596e+61,-1.00487e+08,1.10827e+08
-9.25596e+61,-1.00566e+08,1.10755e+08
-9.25596e+61,-1.00645e+08,1.10683e+08
-9.25596e+61,-1.00725e+08,1.10611e+08
-9.25596e+61,-1.00804e+08,1.10538e+08
-9.25596e+61,-1.00883e+08,1.10466e+08
-9.25596e+61,-1.00962e+08,1.10394e+08
-9.25596e+61,-1.01041e+08,1.10321e+08
-9.25596e+61,-1.0112e+08,1.10249e+08
-9.25596e+61,-1.01199e+08,1.10176e+08
-9.25596e+61,-1.01278e+08,1.10104e+08
-9.25596e+61,-1.01357e+08,1.10031e+08
-9.25596e+61,-1.01436e+08,1.09959e+08
-9.25596e+61,-1.01515e+08,1.09886e+08
-9.25596e+61,-1.01594e+08,1.09813e+08
-9.25596e+61,-1.01672e+08,1.0974e+08
-9.25596e+61,-1.01751e+08,1.09667e+08
-9.25596e+61,-1.0183e+08,1.09594e+08
-9.25596e+61,-1.01908e+08,1.09521e+08
-9.25596e+61,-1.01987e+08,1.09448e+08
-9.25596e+61,-1.02065e+08,1.09375e+08
-9.25596e+61,-1.02143e+08,1.09302e+08
-9.25596e+61,-1.02222e+08,1.09229e+08
-9.25596e+61,-1.023e+08,1.09155e+08
-9.25596e+61,-1.02378e+08,1.09082e+08
-9.25596e+61,-1.02456e+08,1.09009e+08
-9.25596e+61,-1.02534e+08,1.08935e+08
-9.25596e+61,-1.02612e+08,1.08862e+08
-9.25596e+61,-1.0269e+08,1.08788e+08
-9.25596e+61,-1.02768e+08,1.08714e+08
-9.25596e+61,-1.02846e+08,1.08641e+08
-9.25596e+61,-1.02924e+08,1.08567e+08
-9.25596e+61,-1.03002e+08,1.08493e+08
-9.25596e+61,-1.0308e+08,1.08419e+08
-9.25596e+61,-1.03157e+08,1.08345e+08
-9.25596e+61,-1.03235e+08,1.08271e+08
-9.25596e+61,-1.03313e+08,1.08197e+08
-9.25596e+61,-1.0339e+08,1.08123e+08
-9.25596e+61,-1.03468e+08,1.08049e+08
-9.25596e+61,-1.03545e+08,1.07975e+08
-9.25596e+61,-1.03622e+08,1.07901e+08
-9.25596e+61,-1.037e+08,1.07826e+08
-9.25596e+61,-1.03777e+08,1.07752e+08
-9.25596e+61,-1.03854e+08,1.07678e+08
-9.25596e+61,-1.03931e+08,1.07603e+08
-9.25596e+61,-1.04008e+08,1.07529e+08
-9.25596e+61,-1.04085e+08,1.07454e+08
-9.25596e+61,-1.04162e+08,1.07379e+08
-9.25596e+61,-1.04239e+08,1.07305e+08
-9.25596e+61,-1.04316e+08,1.0723e+08
-9.25596e+61,-1.04393e+08,1.07155e+08
-9.25596e+61,-1.0447e+08,1.0708e+08
-9.25596e+61,-1.04547e+08,1.07005e+08
-9.25596e+61,-1.04623e+08,1.0693e+08
-9.25596e+61,-1.047e+08,1.06855e+08
-9.25596e+61,-1.04776e+08,1.0678e+08
-9.25596e+61,-1.04853e+08,1.06705e+08
-9.25596e+61,-1.04929e+08,1.0663e+08
-9.25596e+61,-1.05006e+08,1.06555e+08
-9.25596e+61,-1.05082e+08,1.0648e+08
-9.25596e+61,-1.05158e+08,1.06404e+08
-9.25596e+61,-1.05235e+08,1.06329e+08
-9.25596e+61,-1.05311e+08,1.06253e+08
-9.25596e+61,-1.05387e+08,1.06178e+08
-9.25596e+61,-1.05463e+08,1.06102e+08
-9.25596e+61,-1.05539e+08,1.06027e+08
-9.25596e+61,-1.05615e+08,1.05951e+08
-9.25596e+61,-1.05691e+08,1.05875e+08
-9.25596e+61,-1.05767e+08,1.05799e+08
-9.25596e+61,-1.05843e+08,1.05724e+08
-9.25596e+61,-1.05918e+08,1.05648e+08
-9.25596e+61,-1.05994e+08,1.05572e+08
-9.25596e+61,-1.0607e+08,1.05496e+08
-9.25596e+61,-1.06145e+08,1.0542e+08
-9.25596e+61,-1.06221e+08,1.05344e+08
-9.25596e+61,-1.06296e+08,1.05267e+08
-9.25596e+61,-1.06372e+08,1.05191e+08
-9.25596e+61,-1.06447e+08,1.05115e+08
-9.25596e+61,-1.06523e+08,1.05039e+08
-9.25596e+61,-1.06598e+08,1.04962e+08
-9.25596e+61,-1.06673e+08,1.04886e+08
-9.25596e+61,-1.06748e+08,1.04809e+08
-9.25596e+61,-1.06823e+08,1.04733e+08
-9.25596e+61,-1.06898e+08,1.04656e+08
-9.25596e+61,-1.06973e+08,1.0458e+08
-9.25596e+61,-1.07048e+08,1.04503e+08
-9.25596e+61,-1.07123e+08,1.04426e+08
-9.25596e+61,-1.07198e+08,1.04349e+08
-9.25596e+61,-1.07273e+08,1.04272e+08
-9.25596e+61,-1.07347e+08,1.04195e+08
-9.25596e+61,-1.07422e+08,1.04119e+08
-9.25596e+61,-1.07497e+08,1.04041e+08
-9.25596e+61,-1.07571e+08,1.03964e+08
-9.25596e+61,-1.07646e+08,1.03887e+08
-9.25596e+61,-1.0772e+08,1.0381e+08
-9.25596e+61,-1.07794e+08,1.03733e+08
-9.25596e+61,-1.07869e+08,1.03656e+08
-9.25596e+61,-1.07943e+08,1.03578e+08
-9.25596e+61,-1.08017e+08,1.03501e+08
-9.25596e+61,-1.08091e+08,1.03423e+08
-9.25596e+61,-1.08166e+08,1.03346e+08
-9.25596e+61,-1.0824e+08,1.03268e+08
-9.25596e+61,-1.08314e+08,1.03191e+08
-9.25596e+61,-1.08388e+08,1.03113e+08
-9.25596e+61,-1.08461e+08,1.03035e+08
-9.25596e+61,-1.08535e+08,1.02958e+08
-9.25596e+61,-1.08609e+08,1.0288e+08
-9.25596e+61,-1.08683e+08,1.02802e+08
-9.25596e+61,-1.08756e+08,1.02724e+08
-9.25596e+61,-1.0883e+08,1.02646e+08
-9.25596e+61,-1.08904e+08,1.02568e+08
-9.25596e+61,-1.08977e+08,1.0249e+08
-9.25596e+61,-1.0905e+08,1.02412e+08
-9.25596e+61,-1.09124e+08,1.02334e+08
-9.25596e+61,-1.09197e+08,1.02255e+08
-9.25596e+61,-1.0927e+08,1.02177e+08
-9.25596e+61,-1.09344e+08,1.02099e+08
-9.25596e+61,-1.09417e+08,1.0202e+08
-9.25596e+61,-1.0949e+08,1.01942e+08
-9.25596e+61,-1.09563e+08,1.01863e+08
-9.25596e+61,-1.09636e+08,1.01785e+08
-9.25596e+61,-1.09709e+08,1.01706e+08
-9.25596e+61,-1.09782e+08,1.01627e+08
-9.25596e+61,-1.09855e+08,1.01549e+08
-9.25596e+61,-1.09927e+08,1.0147e+08
-9.25596e+61,-1.1e+08,1.01391e+08
-9.25596e+61,-1.10073e+08,1.01312e+08
-9.25596e+61,-1.10145e+08,1.01233e+08
-9.25596e+61,-1.10218e+08,1.01154e+08
-9.25596e+61,-1.1029e+08,1.01075e+08
-9.25596e+61,-1.10363e+08,1.00996e+08
-9.25596e+61,-1.10435e+08,1.00917e+08
-9.25596e+61,-1.10507e+08,1.00838e+08
-9.25596e+61,-1.1058e+08,1.00759e+08
-9.25596e+61,-1.10652e+08,1.00679e+08
-9.25596e+61,-1.10724e+08,1.006e+08
-9.25596e+61,-1.10796e+08,1.00521e+08
-9.25596e+61,-1.10868e+08,1.00441e+08
-9.25596e+61,-1.1094e+08,1.00362e+08
-9.25596e+61,-1.11012e+08,1.00282e+08
-9.25596e+61,-1.11084e+08,1.00203e+08
-9.25596e+61,-1.11156e+08,1.00123e+08
-9.25596e+61,-1.11227e+08,1.00043e+08
-9.25596e+61,-1.11299e+08,9.99635e+07
-9.25596e+61,-1.11371e+08,9.98837e+07
-9.25596e+61,-1.11442e+08,9.98039e+07
-9.25596e+61,-1.11514e+08,9.9724e+07
-9.25596e+61,-1.11585e+08,9.9644e+07
-9.25596e+61,-1.11656e+08,9.9564e+07
-9.25596e+61,-1.11728e+08,9.94839e+07
-9.25596e+61,-1.11799e+08,9.94038e+07
-9.25596e+61,-1.1187e+08,9.93237e+07
-9.25596e+61,-1.11941e+08,9.92435e+07
-9.25596e+61,-1.12013e+08,9.91632e+07
-9.25596e+61,-1.12084e+08,9.90829e+07
-9.25596e+61,-1.12155e+08,9.90025e+07
-9.25596e+61,-1.12226e+08,9.89221e+07
-9.25596e+61,-1.12296e+08,9.88416e+07
-9.25596e+61,-1.12367e+08,9.87611e+07
-9.25596e+61,-1.12438e+08,9.86806e+07
-9.25596e+61,-1.12509e+08,9.85999e+07
-9.25596e+61,-1.12579e+08,9.85193e+07
-9.25596e+61,-1.1265e+08,9.84385e+07
-9.25596e+61,-1.1272e+08,9.83578e+07
-9.25596e+61,-1.12791e+08,9.8277e+07
-9.25596e+61,-1.12861e+08,9.81961e+07
-9.25596e+61,-1.12932e+08,9.81152e+07
-9.25596e+61,-1.13002e+08,9.80342e+07
-9.25596e+61,-1.13072e+08,9.79532e+07
-9.25596e+61,-1.13142e+08,9.78721e+07
-9.25596e+61,-1.13213e+08,9.7791e+07
-9.25596e+61,-1.13283e+08,9.77098e+07
-9.25596e+61,-1.13353e+08,9.76286e+07
-9.25596e+61,-1.13423e+08,9.75473e+07
-9.25596e+61,-1.13492e+08,9.7466e+07
-9.25596e+61,-1.13562e+08,9.73846e+07
-9.25596e+61,-1.13632e+08,9.73032e+07
-9.25596e+61,-1.13702e+08,9.72217e+07
-9.25596e+61,-1.13771e+08,9.71402e+07
-9.25596e+61,-1.13841e+08,9.70586e+07
-9.25596e+61,-1.13911e+08,9.6977e+07
-9.25596e+61,-1.1398e+08,9.68953e+07
-9.25596e+61,-1.1405e+08,9.68136e+07
-9.25596e+61,-1.14119e+08,9.67318e+07
-9.25596e+61,-1.14188e+08,9.665e+07
-9.25596e+61,-1.14257e+08,9.65681e+07
-9.25596e+61,-1.14327e+08,9.64862e+07
-9.25596e+61,-1.14396e+08,9.64042e+07
-9.25596e+61,-1.14465e+08,9.63222e+07
-9.25596e+61,-1.14534e+08,9.62401e+07
-9.25596e+61,-1.14603e+08,9.6158e+07
-9.25596e+61,-1.14672e+08,9.60759e+07
-9.25596e+61,-1.14741e+08,9.59936e+07
-9.25596e+61,-1.14809e+08,9.59114e+07
-9.25596e+61,-1.14878e+08,9.5829e+07
-9.25596e+61,-1.14947e+08,9.57467e+07
-9.25596e+61,-1.15015e+08,9.56643e+07
-9.25596e+61,-1.15084e+08,9.55818e+07
-9.25596e+61,-1.15152e+08,9.54993e+07
-9.25596e+61,-1.15221e+08,9.54167e+07
-9.25596e+61,-1.15289e+08,9.53341e+07
-9.25596e+61,-1.15357e+08,9.52515e+07
-9.25596e+61,-1.15426e+08,9.51687e+07
-9.25596e+61,-1.15494e+08,9.5086e+07
-9.25596e+61,-1.15562e+08,9.50032e+07
-9.25596e+61,-1.1563e+08,9.49203e+07
-9.25596e+61,-1.15698e+08,9.48374e+07
-9.25596e+61,-1.15766e+08,9.47545e+07
-9.25596e+61,-1.15834e+08,9.46715e+07
-9.25596e+61,-1.15902e+08,9.45884e+07
-9.25596e+61,-1.15969e+08,9.45053e+07
-9.25596e+61,-1.16037e+08,9.44222e+07
-9.25596e+61,-1.16105e+08,9.4339e+07
-9.25596e+61,-1.16172e+08,9.42557e+07
-9.25596e+61,-1.1624e+08,9.41724e+07
-9.25596e+61,-1.16307e+08,9.40891e+07
-9.25596e+61,-1.16375e+08,9.40057e+07
-9.25596e+61,-1.16442e+08,9.39223e+07
-9.25596e+61,-1.16509e+08,9.38388e+07
-9.25596e+61,-1.16577e+08,9.37552e+07
-9.25596e+61,-1.16644e+08,9.36716e+07
-9.25596e+61,-1.16711e+08,9.3588e+07
-9.25596e+61,-1.16778e+08,9.35043e+07
-9.25596e+61,-1.16845e+08,9.34206e+07
-9.25596e+61,-1.16912e+08,9.33368e+07
-9.25596e+61,-1.16979e+08,9.3253e+07
-9.25596e+61,-1.17046e+08,9.31691e+07
-9.25596e+61,-1.17112e+08,9.30852e+07
-9.25596e+61,-1.17179e+08,9.30013e+07
-9.25596e+61,-1.17246e+08,9.29172e+07
-9.25596e+61,-1.17312e+08,9.28332e+07
-9.25596e+61,-1.17379e+08,9.27491e+07
-9.25596e+61,-1.17445e+08,9.26649e+07
-9.25596e+61,-1.17512e+08,9.25807e+07
-9.25596e+61,-1.17578e+08,9.24964e+07
-9.25596e+61,-1.17644e+08,9.24121e+07
-9.25596e+61,-1.1771e+08,9.23278e+07
-9.25596e+61,-1.17777e+08,9.22434e+07
-9.25596e+61,-1.17843e+08,9.2159e+07
-9.25596e+61,-1.17909e+08,9.20745e+07
-9.25596e+61,-1.17975e+08,9.19899e+07
-9.25596e+61,-1.18041e+08,9.19053e+07
-9.25596e+61,-1.18106e+08,9.18207e+07
-9.25596e+61,-1.18172e+08,9.1736e+07
-9.25596e+61,-1.18238e+08,9.16513e+07
-9.25596e+61,-1.18304e+08,9.15665e+07
-9.25596e+61,-1.18369e+08,9.14817e+07
-9.25596e+61,-1.18435e+08,9.13968e+07
-9.25596e+61,-1.185e+08,9.13119e+07
-9.25596e+61,-1.18566e+08,9.1227e+07
-9.25596e+61,-1.18631e+08,9.1142e+07
-9.25596e+61,-1.18696e+08,9.10569e+07
-9.25596e+61,-1.18761e+08,9.09718e+07
-9.25596e+61,-1.18827e+08,9.08867e+07
-9.25596e+61,-1.18892e+08,9.08015e+07
-9.25596e+61,-1.18957e+08,9.07162e+07
-9.25596e+61,-1.19022e+08,9.06309e+07
-9.25596e+61,-1.19087e+08,9.05456e+07
-9.25596e+61,-1.19152e+08,9.04602e+07
-9.25596e+61,-1.19216e+08,9.03748e+07
-9.25596e+61,-1.19281e+08,9.02893e+07
-9.25596e+61,-1.19346e+08,9.02038e+07
-9.25596e+61,-1.1941e+08,9.01182e+07
-9.25596e+61,-1.19475e+08,9.00326e+07
-9.25596e+61,-1.1954e+08,8.99469e+07
-9.25596e+61,-1.19604e+08,8.98612e+07
-9.25596e+61,-1.19668e+08,8.97755e+07
-9.25596e+61,-1.19733e+08,8.96897e+07
-9.25596e+61,-1.19797e+08,8.96038e+07
-9.25596e+61,-1.19861e+08,8.9518e+07
-9.25596e+61,-1.19925e+08,8.9432e+07
-9.25596e+61,-1.19989e+08,8.9346e+07
-9.25596e+61,-1.20053e+08,8.926e+07
-9.25596e+61,-1.20117e+08,8.91739e+07
-9.25596e+61,-1.20181e+08,8.90878e+07
-9.25596e+61,-1.20245e+08,8.90016e+07
-9.25596e+61,-1.20309e+08,8.89154e+07
-9.25596e+61,-1.20372e+08,8.88292e+07
-9.25596e+61,-1.20436e+08,8.87429e+07
-9.25596e+61,-1.205e+08,8.86565e+07
-9.25596e+61,-1.20563e+08,8.85701e+07
-9.25596e+61,-1.20627e+08,8.84837e+07
-9.25596e+61,-1.2069e+08,8.83972e+07
-9.25596e+61,-1.20753e+08,8.83107e+07
-9.25596e+61,-1.20817e+08,8.82241e+07
-9.25596e+61,-1.2088e+08,8.81375e+07
-9.25596e+61,-1.20943e+08,8.80508e+07
-9.25596e+61,-1.21006e+08,8.79641e+07
-9.25596e+61,-1.21069e+08,8.78773e+07
-9.25596e+61,-1.21132e+08,8.77905e+07
-9.25596e+61,-1.21195e+08,8.77037e+07
-9.25596e+61,-1.21258e+08,8.76168e+07
-9.25596e+61,-1.21321e+08,8.75299e+07
-9.25596e+61,-1.21383e+08,8.74429e+07
-9.25596e+61,-1.21446e+08,8.73559e+07
-9.25596e+61,-1.21509e+08,8.72688e+07
-9.25596e+61,-1.21571e+08,8.71817e+07
-9.25596e+61,-1.21633e+08,8.70945e+07
-9.25596e+61,-1.21696e+08,8.70073e+07
-9.25596e+61,-1.21758e+08,8.69201e+07
-9.25596e+61,-1.2182e+08,8.68328e+07
-9.25596e+61,-1.21883e+08,8.67454e+07
-9.25596e+61,-1.21945e+08,8.6658e+07
-9.25596e+61,-1.22007e+08,8.65706e+07
-9.25596e+61,-1.22069e+08,8.64831e+07
-9.25596e+61,-1.22131e+08,8.63956e+07
-9.25596e+61,-1.22193e+08,8.6308e+07
-9.25596e+61,-1.22255e+08,8.62204e+07
-9.25596e+61,-1.22316e+08,8.61328e+07
-9.25596e+61,-1.22378e+08,8.60451e+07
-9.25596e+61,-1.2244e+08,8.59574e+07
-9.25596e+61,-1.22501e+08,8.58696e+07
-9.25596e+61,-1.22563e+08,8.57817e+07
-9.25596e+61,-1.22624e+08,8.56939e+07
-9.25596e+61,-1.22686e+08,8.5606e+07
-9.25596e+61,-1.22747e+08,8.5518e+07
-9.25596e+61,-1.22808e+08,8.543e+07
-9.25596e+61,-1.22869e+08,8.53419e+07
-9.25596e+61,-1.22931e+08,8.52539e+07
-9.25596e+61,-1.22992e+08,8.51657e+07
-9.25596e+61,-1.23053e+08,8.50775e+07
-9.25596e+61,-1.23114e+08,8.49893e+07
-9.25596e+61,-1.23175e+08,8.4901e+07
-9.25596e+61,-1.23235e+08,8.48127e+07
-9.25596e+61,-1.23296e+08,8.47244e+07
-9.25596e+61,-1.23357e+08,8.4636e+07
-9.25596e+61,-1.23417e+08,8.45475e+07
-9.25596e+61,-1.23478e+08,8.44591e+07
-9.25596e+61,-1.23539e+08,8.43705e+07
-9.25596e+61,-1.23599e+08,8.4282e+07
-9.25596e+61,-1.23659e+08,8.41933e+07
-9.25596e+61,-1.2372e+08,8.41047e+07
-9.25596e+61,-1.2378e+08,8.4016e+07
-9.25596e+61,-1.2384e+08,8.39272e+07
-9.25596e+61,-1.239e+08,8.38385e+07
-9.25596e+61,-1.2396e+08,8.37496e+07
-9.25596e+61,-1.2402e+08,8.36608e+07
-9.25596e+61,-1.2408e+08,8.35718e+07
-9.25596e+61,-1.2414e+08,8.34829e+07
-9.25596e+61,-1.242e+08,8.33939e+07
-9.25596e+61,-1.2426e+08,8.33048e+07
-9.25596e+61,-1.24319e+08,8.32157e+07
-9.25596e+61,-1.24379e+08,8.31266e+07
-9.25596e+61,-1.24439e+08,8.30374e+07
-9.25596e+61,-1.24498e+08,8.29482e+07
-9.25596e+61,-1.24557e+08,8.2859e+07
-9.25596e+61,-1.24617e+08,8.27697e+07
-9.25596e+61,-1.24676e+08,8.26803e+07
-9.25596e+61,-1.24735e+08,8.25909e+07
-9.25596e+61,-1.24794e+08,8.25015e+07
-9.25596e+61,-1.24854e+08,8.2412e+07
-9.25596e+61,-1.24913e+08,8.23225e+07
-9.25596e+61,-1.24972e+08,8.2233e+07
-9.25596e+61,-1.25031e+08,8.21434e+07
-9.25596e+61,-1.25089e+08,8.20537e+07
-9.25596e+61,-1.25148e+08,8.1964e+07
-9.25596e+61,-1.25207e+08,8.18743e+07
-9.25596e+61,-1.25266e+08,8.17846e+07
-9.25596e+61,-1.25324e+08,8.16948e+07
-9.25596e+61,-1.25383e+08,8.16049e+07
-9.25596e+61,-1.25441e+08,8.1515e+07
-9.25596e+61,-1.25499e+08,8.14251e+07
-9.25596e+61,-1.25558e+08,8.13351e+07
-9.25596e+61,-1.25616e+08,8.12451e+07
-9.25596e+61,-1.25674e+08,8.1155e+07
-9.25596e+61,-1.25732e+08,8.10649e+07
-9.25596e+61,-1.2579e+08,8.09748e+07
-9.25596e+61,-1.25848e+08,8.08846e+07
-9.25596e+61,-1.25906e+08,8.07944e+07
-9.25596e+61,-1.25964e+08,8.07041e+07
-9.25596e+61,-1.26022e+08,8.06138e+07
-9.25596e+61,-1.2608e+08,8.05234e+07
-9.25596e+61,-1.26138e+08,8.04331e+07
-9.25596e+61,-1.26195e+08,8.03426e+07
-9.25596e+61,-1.26253e+08,8.02521e+07
-9.25596e+61,-1.2631e+08,8.01616e+07
-9.25596e+61,-1.26368e+08,8.00711e+07
-9.25596e+61,-1.26425e+08,7.99805e+07
-9.25596e+61,-1.26482e+08,7.98898e+07
-9.25596e+61,-1.2654e+08,7.97992e+07
-9.25596e+61,-1.26597e+08,7.97084e+07
-9.25596e+61,-1.26654e+08,7.96177e+07
-9.25596e+61,-1.26711e+08,7.95269e+07
-9.25596e+61,-1.26768e+08,7.9436e+07
-9.25596e+61,-1.26825e+08,7.93451e+07
-9.25596e+61,-1.26882e+08,7.92542e+07
-9.25596e+61,-1.26938e+08,7.91632e+07
-9.25596e+61,-1.26995e+08,7.90722e+07
-9.25596e+61,-1.27052e+08,7.89812e+07
-9.25596e+61,-1.27108e+08,7.88901e+07
-9.25596e+61,-1.27165e+08,7.8799e+07
-9.25596e+61,-1.27221e+08,7.87078e+07
-9.25596e+61,-1.27278e+08,7.86166e+07
-9.25596e+61,-1.27334e+08,7.85254e+07
-9.25596e+61,-1.2739e+08,7.84341e+07
-9.25596e+61,-1.27446e+08,7.83427e+07
-9.25596e+61,-1.27502e+08,7.82514e+07
-9.25596e+61,-1.27559e+08,7.816e+07
-9.25596e+61,-1.27615e+08,7.80685e+07
-9.25596e+61,-1.2767e+08,7.7977e+07
-9.25596e+61,-1.27726e+08,7.78855e+07
-9.25596e+61,-1.27782e+08,7.77939e+07
-9.25596e+61,-1.27838e+08,7.77023e+07
-9.25596e+61,-1.27894e+08,7.76106e+07
-9.25596e+61,-1.27949e+08,7.7519e+07
-9.25596e+61,-1.28005e+08,7.74272e+07
-9.25596e+61,-1.2806e+08,7.73355e+07
-9.25596e+61,-1.28115e+08,7.72436e+07
-9.25596e+61,-1.28171e+08,7.71518e+07
-9.25596e+61,-1.28226e+08,7.70599e+07
-9.25596e+61,-1.28281e+08,7.6968e+07
-9.25596e+61,-1.28336e+08,7.6876e+07
-9.25596e+61,-1.28392e+08,7.6784e+07
-9.25596e+61,-1.28447e+08,7.66919e+07
-9.25596e+61,-1.28501e+08,7.65999e+07
-9.25596e+61,-1.28556e+08,7.65077e+07
-9.25596e+61,-1.28611e+08,7.64156e+07
-9.25596e+61,-1.28666e+08,7.63234e+07
-9.25596e+61,-1.28721e+08,7.62311e+07
-9.25596e+61,-1.28775e+08,7.61388e+07
-9.25596e+61,-1.2883e+08,7.60465e+07
-9.25596e+61,-1.28884e+08,7.59542e+07
-9.25596e+61,-1.28939e+08,7.58618e+07
-9.25596e+61,-1.28993e+08,7.57693e+07
-9.25596e+61,-1.29047e+08,7.56768e+07
-9.25596e+61,-1.29101e+08,7.55843e+07
-9.25596e+61,-1.29156e+08,7.54918e+07
-9.25596e+61,-1.2921e+08,7.53992e+07
-9.25596e+61,-1.29264e+08,7.53065e+07
-9.25596e+61,-1.29318e+08,7.52139e+07
-9.25596e+61,-1.29371e+08,7.51212e+07
-9.25596e+61,-1.29425e+08,7.50284e+07
-9.25596e+61,-1.29479e+08,7.49356e+07
