-9.25596e+61,-2.62037e+07,-1.04979e+08
-9.25596e+61,-2.60813e+07,-1.0501e+08
-9.25596e+61,-2.59589e+07,-1.0504e+08
-9.25596e+61,-2.58365e+07,-1.0507e+08
-9.25596e+61,-2.57141e+07,-1.051e+08
-9.25596e+61,-2.55916e+07,-1.0513e+08
-9.25596e+61,-2.5469e+07,-1.0516e+08
-9.25596e+61,-2.53465e+07,-1.05189e+08
-9.25596e+61,-2.52239e+07,-1.05219e+08
-9.25596e+61,-2.51012e+07,-1.05248e+08
-9.25596e+61,-2.49786e+07,-1.05277e+08
-9.25596e+61,-2.48559e+07,-1.05306e+08
-9.25596e+61,-2.47332e+07,-1.05335e+08
-9.25596e+61,-2.46104e+07,-1.05364e+08
-9.25596e+61,-2.44876e+07,-1.05393e+08
-9.25596e+61,-2.43648e+07,-1.05421e+08
-9.25596e+61,-2.42419e+07,-1.05449e+08
-9.25596e+61,-2.4119e+07,-1.05478e+08
-9.25596e+61,-2.39961e+07,-1.05506e+08
-9.25596e+61,-2.38731e+07,-1.05533e+08
-9.25596e+61,-2.37501e+07,-1.05561e+08
-9.25596e+61,-2.36271e+07,-1.05589e+08
-9.25596e+61,-2.3504e+07,-1.05616e+08
-9.25596e+61,-2.33809e+07,-1.05644e+08
-9.25596e+61,-2.32578e+07,-1.05671e+08
-9.25596e+61,-2.31347e+07,-1.05698e+08
-9.25596e+61,-2.30115e+07,-1.05725e+08
-9.25596e+61,-2.28883e+07,-1.05751e+08
-9.25596e+61,-2.2765e+07,-1.05778e+08
-9.25596e+61,-2.26417e+07,-1.05804e+08
-9.25596e+61,-2.25184e+07,-1.05831e+08
-9.25596e+61,-2.23951e+07,-1.05857e+08
-9.25596e+61,-2.22717e+07,-1.05883e+08
-9.25596e+61,-2.21483e+07,-1.05909e+08
-9.25596e+61,-2.20249e+07,-1.05935e+08
-9.25596e+61,-2.19014e+07,-1.0596e+08
-9.25596e+61,-2.17779e+07,-1.05986e+08
-9.25596e+61,-2.16544e+07,-1.06011e+08
-9.25596e+61,-2.15309e+07,-1.06036e+08
-9.25596e+61,-2.14073e+07,-1.06061e+08
-9.25596e+61,-2.12837e+07,-1.06086e+08
-9.25596e+61,-2.116e+07,-1.06111e+08
-9.25596e+61,-2.10364e+07,-1.06135e+08
-9.25596e+61,-2.09127e+07,-1.0616e+08
-9.25596e+61,-2.07889e+07,-1.06184e+08
-9.25596e+61,-2.06652e+07,-1.06208e+08
-9.25596e+61,-2.05414e+07,-1.06232e+08
-9.25596e+61,-2.04176e+07,-1.06256e+08
-9.25596e+61,-2.02938e+07,-1.0628e+08
-9.25596e+61,-2.01699e+07,-1.06303e+08
-9.25596e+61,-2.0046e+07,-1.06327e+08
-9.25596e+61,-1.99221e+07,-1.0635e+08
-9.25596e+61,-1.97982e+07,-1.06373e+08
-9.25596e+61,-1.96742e+07,-1.06396e+08
-9.25596e+61,-1.95502e+07,-1.06419e+08
-9.25596e+61,-1.94262e+07,-1.06442e+08
-9.25596e+61,-1.93021e+07,-1.06464e+08
-9.25596e+61,-1.9178e+07,-1.06487e+08
-9.25596e+61,-1.90539e+07,-1.06509e+08
-9.25596e+61,-1.89298e+07,-1.06531e+08
-9.25596e+61,-1.88057e+07,-1.06553e+08
-9.25596e+61,-1.86815e+07,-1.06575e+08
-9.25596e+61,-1.85573e+07,-1.06597e+08
-9.25596e+61,-1.8433e+07,-1.06618e+08
-9.25596e+61,-1.83088e+07,-1.0664e+08
-9.25596e+61,-1.81845e+07,-1.06661e+08
-9.25596e+61,-1.80602e+07,-1.06682e+08
-9.25596e+61,-1.79359e+07,-1.06703e+08
-9.25596e+61,-1.78115e+07,-1.06724e+08
-9.25596e+61,-1.76871e+07,-1.06745e+08
-9.25596e+61,-1.75627e+07,-1.06765e+08
-9.25596e+61,-1.74383e+07,-1.06786e+08
-9.25596e+61,-1.73139e+07,-1.06806e+08
-9.25596e+61,-1.71894e+07,-1.06826e+08
-9.25596e+61,-1.70649e+07,-1.06846e+08
-9.25596e+61,-1.69404e+07,-1.06866e+08
-9.25596e+61,-1.68158e+07,-1.06885e+08
-9.25596e+61,-1.66913e+07,-1.06905e+08
-9.25596e+61,-1.65667e+07,-1.06924e+08
-9.25596e+61,-1.64421e+07,-1.06943e+08
-9.25596e+61,-1.63174e+07,-1.06963e+08
-9.25596e+61,-1.61928e+07,-1.06981e+08
-9.25596e+61,-1.60681e+07,-1.07e+08
-9.25596e+61,-1.59434e+07,-1.07019e+08
-9.25596e+61,-1.58187e+07,-1.07037e+08
-9.25596e+61,-1.56939e+07,-1.07056e+08
-9.25596e+61,-1.55692e+07,-1.07074e+08
-9.25596e+61,-1.54444e+07,-1.07092e+08
-9.25596e+61,-1.53196e+07,-1.0711e+08
-9.25596e+61,-1.51948e+07,-1.07128e+08
-9.25596e+61,-1.50699e+07,-1.07145e+08
-9.25596e+61,-1.49451e+07,-1.07163e+08
-9.25596e+61,-1.48202e+07,-1.0718e+08
-9.25596e+61,-1.46953e+07,-1.07197e+08
-9.25596e+61,-1.45703e+07,-1.07214e+08
-9.25596e+61,-1.44454e+07,-1.07231e+08
-9.25596e+61,-1.43204e+07,-1.07248e+08
-9.25596e+61,-1.41954e+07,-1.07265e+08
-9.25596e+61,-1.40704e+07,-1.07281e+08
-9.25596e+61,-1.39454e+07,-1.07298e+08
-9.25596e+61,-1.38204e+07,-1.07314e+08
-9.25596e+61,-1.36953e+07,-1.0733e+08
-9.25596e+61,-1.35702e+07,-1.07346e+08
-9.25596e+61,-1.34451e+07,-1.07361e+08
-9.25596e+61,-1.332e+07,-1.07377e+08
-9.25596e+61,-1.31949e+07,-1.07392e+08
-9.25596e+61,-1.30697e+07,-1.07408e+08
-9.25596e+61,-1.29445e+07,-1.07423e+08
-9.25596e+61,-1.28193e+07,-1.07438e+08
-9.25596e+61,-1.26941e+07,-1.07453e+08
-9.25596e+61,-1.25689e+07,-1.07467e+08
-9.25596e+61,-1.24437e+07,-1.07482e+08
-9.25596e+61,-1.23184e+07,-1.07496e+08
-9.25596e+61,-1.21931e+07,-1.07511e+08
-9.25596e+61,-1.20678e+07,-1.07525e+08
-9.25596e+61,-1.19425e+07,-1.07539e+08
-9.25596e+61,-1.18172e+07,-1.07553e+08
-9.25596e+61,-1.16919e+07,-1.07566e+08
-9.25596e+61,-1.15665e+07,-1.0758e+08
-9.25596e+61,-1.14412e+07,-1.07593e+08
-9.25596e+61,-1.13158e+07,-1.07607e+08
-9.25596e+61,-1.11904e+07,-1.0762e+08
-9.25596e+61,-1.10649e+07,-1.07633e+08
-9.25596e+61,-1.09395e+07,-1.07646e+08
-9.25596e+61,-1.08141e+07,-1.07658e+08
-9.25596e+61,-1.06886e+07,-1.07671e+08
-9.25596e+61,-1.05631e+07,-1.07683e+08
-9.25596e+61,-1.04376e+07,-1.07695e+08
-9.25596e+61,-1.03121e+07,-1.07707e+08
-9.25596e+61,-1.01866e+07,-1.07719e+08
-9.25596e+61,-1.00611e+07,-1.07731e+08
-9.25596e+61,-9.93553e+06,-1.07743e+08
-9.25596e+61,-9.80997e+06,-1.07754e+08
-9.25596e+61,-9.6844e+06,-1.07766e+08
-9.25596e+61,-9.55881e+06,-1.07777e+08
-9.25596e+61,-9.43321e+06,-1.07788e+08
-9.25596e+61,-9.3076e+06,-1.07799e+08
-9.25596e+61,-9.18197e+06,-1.0781e+08
-9.25596e+61,-9.05634e+06,-1.0782e+08
-9.25596e+61,-8.93069e+06,-1.07831e+08
-9.25596e+61,-8.80503e+06,-1.07841e+08
-9.25596e+61,-8.67935e+06,-1.07851e+08
-9.25596e+61,-8.55367e+06,-1.07861e+08
-9.25596e+61,-8.42797e+06,-1.07871e+08
-9.25596e+61,-8.30226e+06,-1.07881e+08
-9.25596e+61,-8.17654e+06,-1.07891e+08
-9.25596e+61,-8.05081e+06,-1.079e+08
-9.25596e+61,-7.92507e+06,-1.07909e+08
-9.25596e+61,-7.79932e+06,-1.07919e+08
-9.25596e+61,-7.67355e+06,-1.07928e+08
-9.25596e+61,-7.54778e+06,-1.07936e+08
-9.25596e+61,-7.42199e+06,-1.07945e+08
-9.25596e+61,-7.2962e+06,-1.07954e+08
-9.25596e+61,-7.1704e+06,-1.07962e+08
-9.25596e+61,-7.04458e+06,-1.0797e+08
-9.25596e+61,-6.91876e+06,-1.07979e+08
-9.25596e+61,-6.79293e+06,-1.07987e+08
-9.25596e+61,-6.66709e+06,-1.07994e+08
-9.25596e+61,-6.54123e+06,-1.08002e+08
-9.25596e+61,-6.41537e+06,-1.0801e+08
-9.25596e+61,-6.28951e+06,-1.08017e+08
-9.25596e+61,-6.16363e+06,-1.08024e+08
-9.25596e+61,-6.03774e+06,-1.08031e+08
-9.25596e+61,-5.91185e+06,-1.08038e+08
-9.25596e+61,-5.78595e+06,-1.08045e+08
-9.25596e+61,-5.66004e+06,-1.08052e+08
-9.25596e+61,-5.53412e+06,-1.08058e+08
-9.25596e+61,-5.4082e+06,-1.08065e+08
-9.25596e+61,-5.28226e+06,-1.08071e+08
-9.25596e+61,-5.15633e+06,-1.08077e+08
-9.25596e+61,-5.03038e+06,-1.08083e+08
-9.25596e+61,-4.90443e+06,-1.08089e+08
-9.25596e+61,-4.77847e+06,-1.08094e+08
-9.25596e+61,-4.6525e+06,-1.081e+08
-9.25596e+61,-4.52653e+06,-1.08105e+08
-9.25596e+61,-4.40055e+06,-1.0811e+08
-9.25596e+61,-4.27456e+06,-1.08116e+08
-9.25596e+61,-4.14857e+06,-1.0812e+08
-9.25596e+61,-4.02258e+06,-1.08125e+08
-9.25596e+61,-3.89658e+06,-1.0813e+08
-9.25596e+61,-3.77057e+06,-1.08134e+08
-9.25596e+61,-3.64456e+06,-1.08139e+08
-9.25596e+61,-3.51854e+06,-1.08143e+08
-9.25596e+61,-3.39252e+06,-1.08147e+08
-9.25596e+61,-3.26649e+06,-1.08151e+08
-9.25596e+61,-3.14046e+06,-1.08154e+08
-9.25596e+61,-3.01443e+06,-1.08158e+08
-9.25596e+61,-2.88839e+06,-1.08161e+08
-9.25596e+61,-2.76235e+06,-1.08165e+08
-9.25596e+61,-2.6363e+06,-1.08168e+08
-9.25596e+61,-2.51025e+06,-1.08171e+08
-9.25596e+61,-2.38419e+06,-1.08174e+08
-9.25596e+61,-2.25814e+06,-1.08176e+08
-9.25596e+61,-2.13208e+06,-1.08179e+08
-9.25596e+61,-2.00601e+06,-1.08181e+08
-9.25596e+61,-1.87995e+06,-1.08184e+08
-9.25596e+61,-1.75388e+06,-1.08186e+08
-9.25596e+61,-1.62781e+06,-1.08188e+08
-9.25596e+61,-1.50174e+06,-1.0819e+08
-9.25596e+61,-1.37566e+06,-1.08191e+08
-9.25596e+61,-1.24959e+06,-1.08193e+08
-9.25596e+61,-1.12351e+06,-1.08194e+08
-9.25596e+61,-997428,-1.08195e+08
-9.25596e+61,-871346,-1.08196e+08
-9.25596e+61,-745264,-1.08197e+08
-9.25596e+61,-619181,-1.08198e+08
-9.25596e+61,-493096,-1.08199e+08
-9.25596e+61,-367011,-1.08199e+08
-9.25596e+61,-240926,-1.082e+08
-9.25596e+61,-114840,-1.082e+08
-9.25596e+61,11246,-1.082e+08
-9.25596e+61,137332,-1.082e+08
-9.25596e+61,263418,-1.082e+08
-9.25596e+61,389503,-1.08199e+08
-9.25596e+61,515588,-1.08199e+08
-9.25596e+61,641672,-1.08198e+08
-9.25596e+61,767755,-1.08197e+08
-9.25596e+61,893838,-1.08196e+08
-9.25596e+61,1.01992e+06,-1.08195e+08
-9.25596e+61,1.146e+06,-1.08194e+08
-9.25596e+61,1.27208e+06,-1.08193e+08
-9.25596e+61,1.39815e+06,-1.08191e+08
-9.25596e+61,1.52423e+06,-1.08189e+08
-9.25596e+61,1.6503e+06,-1.08187e+08
-9.25596e+61,1.77637e+06,-1.08185e+08
-9.25596e+61,1.90244e+06,-1.08183e+08
-9.25596e+61,2.0285e+06,-1.08181e+08
-9.25596e+61,2.15457e+06,-1.08179e+08
-9.25596e+61,2.28062e+06,-1.08176e+08
-9.25596e+61,2.40668e+06,-1.08173e+08
-9.25596e+61,2.53273e+06,-1.0817e+08
-9.25596e+61,2.65878e+06,-1.08167e+08
-9.25596e+61,2.78483e+06,-1.08164e+08
-9.25596e+61,2.91087e+06,-1.08161e+08
-9.25596e+61,3.03691e+06,-1.08157e+08
-9.25596e+61,3.16295e+06,-1.08154e+08
-9.25596e+61,3.28897e+06,-1.0815e+08
-9.25596e+61,3.415e+06,-1.08146e+08
-9.25596e+61,3.54102e+06,-1.08142e+08
-9.25596e+61,3.66704e+06,-1.08138e+08
-9.25596e+61,3.79305e+06,-1.08133e+08
-9.25596e+61,3.91905e+06,-1.08129e+08
-9.25596e+61,4.04505e+06,-1.08124e+08
-9.25596e+61,4.17105e+06,-1.0812e+08
-9.25596e+61,4.29704e+06,-1.08115e+08
-9.25596e+61,4.42302e+06,-1.0811e+08
-9.25596e+61,4.549e+06,-1.08104e+08
-9.25596e+61,4.67497e+06,-1.08099e+08
-9.25596e+61,4.80094e+06,-1.08093e+08
-9.25596e+61,4.9269e+06,-1.08088e+08
-9.25596e+61,5.05285e+06,-1.08082e+08
-9.25596e+61,5.17879e+06,-1.08076e+08
-9.25596e+61,5.30473e+06,-1.0807e+08
-9.25596e+61,5.43066e+06,-1.08064e+08
-9.25596e+61,5.55658e+06,-1.08057e+08
-9.25596e+61,5.6825e+06,-1.08051e+08
-9.25596e+61,5.80841e+06,-1.08044e+08
-9.25596e+61,5.93431e+06,-1.08037e+08
-9.25596e+61,6.0602e+06,-1.0803e+08
-9.25596e+61,6.18608e+06,-1.08023e+08
-9.25596e+61,6.31196e+06,-1.08016e+08
-9.25596e+61,6.43783e+06,-1.08008e+08
-9.25596e+61,6.56369e+06,-1.08001e+08
-9.25596e+61,6.68953e+06,-1.07993e+08
-9.25596e+61,6.81537e+06,-1.07985e+08
-9.25596e+61,6.94121e+06,-1.07977e+08
-9.25596e+61,7.06703e+06,-1.07969e+08
-9.25596e+61,7.19284e+06,-1.07961e+08
-9.25596e+61,7.31864e+06,-1.07952e+08
-9.25596e+61,7.44443e+06,-1.07944e+08
-9.25596e+61,7.57022e+06,-1.07935e+08
-9.25596e+61,7.69599e+06,-1.07926e+08
-9.25596e+61,7.82175e+06,-1.07917e+08
-9.25596e+61,7.9475e+06,-1.07908e+08
-9.25596e+61,8.07324e+06,-1.07898e+08
-9.25596e+61,8.19897e+06,-1.07889e+08
-9.25596e+61,8.32469e+06,-1.07879e+08
-9.25596e+61,8.45039e+06,-1.0787e+08
-9.25596e+61,8.57609e+06,-1.0786e+08
-9.25596e+61,8.70177e+06,-1.0785e+08
-9.25596e+61,8.82744e+06,-1.07839e+08
-9.25596e+61,8.9531e+06,-1.07829e+08
-9.25596e+61,9.07875e+06,-1.07818e+08
-9.25596e+61,9.20439e+06,-1.07808e+08
-9.25596e+61,9.33001e+06,-1.07797e+08
-9.25596e+61,9.45562e+06,-1.07786e+08
-9.25596e+61,9.58122e+06,-1.07775e+08
-9.25596e+61,9.7068e+06,-1.07764e+08
-9.25596e+61,9.83237e+06,-1.07752e+08
-9.25596e+61,9.95793e+06,-1.07741e+08
-9.25596e+61,1.00835e+07,-1.07729e+08
-9.25596e+61,1.0209e+07,-1.07717e+08
-9.25596e+61,1.03345e+07,-1.07705e+08
-9.25596e+61,1.046e+07,-1.07693e+08
-9.25596e+61,1.05855e+07,-1.07681e+08
-9.25596e+61,1.0711e+07,-1.07669e+08
-9.25596e+61,1.08364e+07,-1.07656e+08
-9.25596e+61,1.09619e+07,-1.07643e+08
-9.25596e+61,1.10873e+07,-1.0763e+08
-9.25596e+61,1.12127e+07,-1.07617e+08
-9.25596e+61,1.13381e+07,-1.07604e+08
-9.25596e+61,1.14635e+07,-1.07591e+08
-9.25596e+61,1.15889e+07,-1.07578e+08
-9.25596e+61,1.17142e+07,-1.07564e+08
-9.25596e+61,1.18396e+07,-1.0755e+08
-9.25596e+61,1.19649e+07,-1.07536e+08
-9.25596e+61,1.20902e+07,-1.07522e+08
-9.25596e+61,1.22155e+07,-1.07508e+08
-9.25596e+61,1.23408e+07,-1.07494e+08
-9.25596e+61,1.2466e+07,-1.07479e+08
-9.25596e+61,1.25913e+07,-1.07465e+08
-9.25596e+61,1.27165e+07,-1.0745e+08
-9.25596e+61,1.28417e+07,-1.07435e+08
-9.25596e+61,1.29669e+07,-1.0742e+08
-9.25596e+61,1.3092e+07,-1.07405e+08
-9.25596e+61,1.32172e+07,-1.0739e+08
-9.25596e+61,1.33423e+07,-1.07374e+08
-9.25596e+61,1.34674e+07,-1.07359e+08
-9.25596e+61,1.35925e+07,-1.07343e+08
-9.25596e+61,1.37176e+07,-1.07327e+08
-9.25596e+61,1.38427e+07,-1.07311e+08
-9.25596e+61,1.39677e+07,-1.07295e+08
-9.25596e+61,1.40927e+07,-1.07278e+08
-9.25596e+61,1.42177e+07,-1.07262e+08
-9.25596e+61,1.43427e+07,-1.07245e+08
-9.25596e+61,1.44677e+07,-1.07228e+08
-9.25596e+61,1.45926e+07,-1.07211e+08
-9.25596e+61,1.47175e+07,-1.07194e+08
-9.25596e+61,1.48424e+07,-1.07177e+08
-9.25596e+61,1.49673e+07,-1.0716e+08
-9.25596e+61,1.50922e+07,-1.07142e+08
-9.25596e+61,1.5217e+07,-1.07125e+08
-9.25596e+61,1.53419e+07,-1.07107e+08
-9.25596e+61,1.54667e+07,-1.07089e+08
-9.25596e+61,1.55914e+07,-1.07071e+08
-9.25596e+61,1.57162e+07,-1.07053e+08
-9.25596e+61,1.58409e+07,-1.07034e+08
-9.25596e+61,1.59657e+07,-1.07016e+08
-9.25596e+61,1.60903e+07,-1.06997e+08
-9.25596e+61,1.6215e+07,-1.06978e+08
-9.25596e+61,1.63397e+07,-1.06959e+08
-9.25596e+61,1.64643e+07,-1.0694e+08
-9.25596e+61,1.65889e+07,-1.06921e+08
-9.25596e+61,1.67135e+07,-1.06901e+08
-9.25596e+61,1.68381e+07,-1.06882e+08
-9.25596e+61,1.69626e+07,-1.06862e+08
-9.25596e+61,1.70871e+07,-1.06842e+08
-9.25596e+61,1.72116e+07,-1.06822e+08
-9.25596e+61,1.73361e+07,-1.06802e+08
-9.25596e+61,1.74605e+07,-1.06782e+08
-9.25596e+61,1.75849e+07,-1.06761e+08
-9.25596e+61,1.77093e+07,-1.06741e+08
-9.25596e+61,1.78337e+07,-1.0672e+08
-9.25596e+61,1.79581e+07,-1.06699e+08
-9.25596e+61,1.80824e+07,-1.06678e+08
-9.25596e+61,1.82067e+07,-1.06657e+08
-9.25596e+61,1.8331e+07,-1.06636e+08
-9.25596e+61,1.84552e+07,-1.06614e+08
-9.25596e+61,1.85794e+07,-1.06593e+08
-9.25596e+61,1.87036e+07,-1.06571e+08
-9.25596e+61,1.88278e+07,-1.06549e+08
-9.25596e+61,1.8952e+07,-1.06527e+08
-9.25596e+61,1.90761e+07,-1.06505e+08
-9.25596e+61,1.92002e+07,-1.06483e+08
-9.25596e+61,1.93243e+07,-1.0646e+08
-9.25596e+61,1.94483e+07,-1.06438e+08
-9.25596e+61,1.95723e+07,-1.06415e+08
-9.25596e+61,1.96963e+07,-1.06392e+08
-9.25596e+61,1.98203e+07,-1.06369e+08
-9.25596e+61,1.99442e+07,-1.06346e+08
-9.25596e+61,2.00681e+07,-1.06323e+08
-9.25596e+61,2.0192e+07,-1.06299e+08
-9.25596e+61,2.03159e+07,-1.06276e+08
-9.25596e+61,2.04397e+07,-1.06252e+08
-9.25596e+61,2.05635e+07,-1.06228e+08
-9.25596e+61,2.06873e+07,-1.06204e+08
-9.25596e+61,2.0811e+07,-1.0618e+08
-9.25596e+61,2.09347e+07,-1.06155e+08
-9.25596e+61,2.10584e+07,-1.06131e+08
-9.25596e+61,2.11821e+07,-1.06106e+08
-9.25596e+61,2.13057e+07,-1.06082e+08
-9.25596e+61,2.14293e+07,-1.06057e+08
-9.25596e+61,2.15529e+07,-1.06032e+08
-9.25596e+61,2.16764e+07,-1.06006e+08
-9.25596e+61,2.18e+07,-1.05981e+08
-9.25596e+61,2.19234e+07,-1.05956e+08
-9.25596e+61,2.20469e+07,-1.0593e+08
-9.25596e+61,2.21703e+07,-1.05904e+08
-9.25596e+61,2.22937e+07,-1.05878e+08
-9.25596e+61,2.24171e+07,-1.05852e+08
-9.25596e+61,2.25404e+07,-1.05826e+08
-9.25596e+61,2.26637e+07,-1.058e+08
-9.25596e+61,2.2787e+07,-1.05773e+08
-9.25596e+61,2.29102e+07,-1.05747e+08
-9.25596e+61,2.30335e+07,-1.0572e+08
-9.25596e+61,2.31566e+07,-1.05693e+08
-9.25596e+61,2.32798e+07,-1.05666e+08
-9.25596e+61,2.34029e+07,-1.05639e+08
-9.25596e+61,2.3526e+07,-1.05611e+08
-9.25596e+61,2.3649e+07,-1.05584e+08
-9.25596e+61,2.37721e+07,-1.05556e+08
-9.25596e+61,2.3895e+07,-1.05529e+08
-9.25596e+61,2.4018e+07,-1.05501e+08
-9.25596e+61,2.41409e+07,-1.05473e+08
-9.25596e+61,2.42638e+07,-1.05444e+08
-9.25596e+61,2.43867e+07,-1.05416e+08
-9.25596e+61,2.45095e+07,-1.05387e+08
-9.25596e+61,2.46323e+07,-1.05359e+08
-9.25596e+61,2.47551e+07,-1.0533e+08
-9.25596e+61,2.48778e+07,-1.05301e+08
-9.25596e+61,2.50005e+07,-1.05272e+08
-9.25596e+61,2.51231e+07,-1.05243e+08
-9.25596e+61,2.52457e+07,-1.05214e+08
-9.25596e+61,2.53683e+07,-1.05184e+08
-9.25596e+61,2.54909e+07,-1.05154e+08
-9.25596e+61,2.56134e+07,-1.05125e+08
-9.25596e+61,2.57359e+07,-1.05095e+08
-9.25596e+61,2.58583e+07,-1.05065e+08
-9.25596e+61,2.59808e+07,-1.05034e+08
-9.25596e+61,2.61031e+07,-1.05004e+08
-9.25596e+61,2.62255e+07,-1.04974e+08
-9.25596e+61,2.63478e+07,-1.04943e+08
-9.25596e+61,2.64701e+07,-1.04912e+08
-9.25596e+61,2.65923e+07,-1.04881e+08
-9.25596e+61,2.67145e+07,-1.0485e+08
-9.25596e+61,2.68367e+07,-1.04819e+08
-9.25596e+61,2.69588e+07,-1.04788e+08
-9.25596e+61,2.70809e+07,-1.04756e+08
-9.25596e+61,2.72029e+07,-1.04725e+08
-9.25596e+61,2.7325e+07,-1.04693e+08
-9.25596e+61,2.74469e+07,-1.04661e+08
-9.25596e+61,2.75689e+07,-1.04629e+08
-9.25596e+61,2.76908e+07,-1.04597e+08
-9.25596e+61,2.78127e+07,-1.04564e+08
-9.25596e+61,2.79345e+07,-1.04532e+08
-9.25596e+61,2.80563e+07,-1.04499e+08
-9.25596e+61,2.8178e+07,-1.04466e+08
-9.25596e+61,2.82998e+07,-1.04434e+08
-9.25596e+61,2.84214e+07,-1.044e+08
-9.25596e+61,2.85431e+07,-1.04367e+08
-9.25596e+61,2.86647e+07,-1.04334e+08
-9.25596e+61,2.87862e+07,-1.043e+08
-9.25596e+61,2.89078e+07,-1.04267e+08
-9.25596e+61,2.90292e+07,-1.04233e+08
-9.25596e+61,2.91507e+07,-1.04199e+08
-9.25596e+61,2.92721e+07,-1.04165e+08
-9.25596e+61,2.93934e+07,-1.04131e+08
-9.25596e+61,2.95148e+07,-1.04097e+08
-9.25596e+61,2.96361e+07,-1.04062e+08
-9.25596e+61,2.97573e+07,-1.04028e+08
-9.25596e+61,2.98785e+07,-1.03993e+08
-9.25596e+61,2.99997e+07,-1.03958e+08
-9.25596e+61,3.01208e+07,-1.03923e+08
-9.25596e+61,3.02419e+07,-1.03888e+08
-9.25596e+61,3.03629e+07,-1.03852e+08
-9.25596e+61,3.04839e+07,-1.03817e+08
-9.25596e+61,3.06049e+07,-1.03781e+08
-9.25596e+61,3.07258e+07,-1.03746e+08
-9.25596e+61,3.08467e+07,-1.0371e+08
-9.25596e+61,3.09675e+07,-1.03674e+08
-9.25596e+61,3.10883e+07,-1.03638e+08
-9.25596e+61,3.1209e+07,-1.03601e+08
-9.25596e+61,3.13297e+07,-1.03565e+08
-9.25596e+61,3.14504e+07,-1.03528e+08
-9.25596e+61,3.1571e+07,-1.03492e+08
-9.25596e+61,3.16916e+07,-1.03455e+08
-9.25596e+61,3.18121e+07,-1.03418e+08
-9.25596e+61,3.19326e+07,-1.03381e+08
-9.25596e+61,3.20531e+07,-1.03343e+08
-9.25596e+61,3.21735e+07,-1.03306e+08
-9.25596e+61,3.22938e+07,-1.03268e+08
-9.25596e+61,3.24142e+07,-1.03231e+08
-9.25596e+61,3.25344e+07,-1.03193e+08
-9.25596e+61,3.26547e+07,-1.03155e+08
-9.25596e+61,3.27748e+07,-1.03117e+08
-9.25596e+61,3.2895e+07,-1.03078e+08
-9.25596e+61,3.30151e+07,-1.0304e+08
-9.25596e+61,3.31351e+07,-1.03001e+08
-9.25596e+61,3.32551e+07,-1.02963e+08
-9.25596e+61,3.33751e+07,-1.02924e+08
-9.25596e+61,3.3495e+07,-1.02885e+08
-9.25596e+61,3.36149e+07,-1.02846e+08
-9.25596e+61,3.37347e+07,-1.02807e+08
-9.25596e+61,3.38545e+07,-1.02767e+08
-9.25596e+61,3.39742e+07,-1.02728e+08
-9.25596e+61,3.40939e+07,-1.02688e+08
-9.25596e+61,3.42135e+07,-1.02648e+08
-9.25596e+61,3.43331e+07,-1.02608e+08
-9.25596e+61,3.44527e+07,-1.02568e+08
-9.25596e+61,3.45722e+07,-1.02528e+08
-9.25596e+61,3.46916e+07,-1.02488e+08
-9.25596e+61,3.4811e+07,-1.02447e+08
-9.25596e+61,3.49304e+07,-1.02407e+08
-9.25596e+61,3.50497e+07,-1.02366e+08
-9.25596e+61,3.5169e+07,-1.02325e+08
-9.25596e+61,3.52882e+07,-1.02284e+08
-9.25596e+61,3.54074e+07,-1.02243e+08
-9.25596e+61,3.55265e+07,-1.02201e+08
-9.25596e+61,3.56455e+07,-1.0216e+08
-9.25596e+61,3.57646e+07,-1.02118e+08
-9.25596e+61,3.58835e+07,-1.02076e+08
-9.25596e+61,3.60025e+07,-1.02035e+08
-9.25596e+61,3.61213e+07,-1.01993e+08
-9.25596e+61,3.62402e+07,-1.0195e+08
-9.25596e+61,3.6359e+07,-1.01908e+08
-9.25596e+61,3.64777e+07,-1.01866e+08
-9.25596e+61,3.65964e+07,-1.01823e+08
-9.25596e+61,3.6715e+07,-1.0178e+08
-9.25596e+61,3.68336e+07,-1.01738e+08
-9.25596e+61,3.69521e+07,-1.01695e+08
-9.25596e+61,3.70706e+07,-1.01651e+08
-9.25596e+61,3.7189e+07,-1.01608e+08
-9.25596e+61,3.73074e+07,-1.01565e+08
-9.25596e+61,3.74257e+07,-1.01521e+08
-9.25596e+61,3.7544e+07,-1.01478e+08
-9.25596e+61,3.76622e+07,-1.01434e+08
-9.25596e+61,3.77804e+07,-1.0139e+08
-9.25596e+61,3.78985e+07,-1.01346e+08
-9.25596e+61,3.80166e+07,-1.01301e+08
-9.25596e+61,3.81346e+07,-1.01257e+08
-9.25596e+61,3.82526e+07,-1.01213e+08
-9.25596e+61,3.83705e+07,-1.01168e+08
-9.25596e+61,3.84884e+07,-1.01123e+08
-9.25596e+61,3.86062e+07,-1.01078e+08
-9.25596e+61,3.87239e+07,-1.01033e+08
-9.25596e+61,3.88417e+07,-1.00988e+08
-9.25596e+61,3.89593e+07,-1.00943e+08
-9.25596e+61,3.90769e+07,-1.00897e+08
-9.25596e+61,3.91945e+07,-1.00852e+08
-9.25596e+61,3.9312e+07,-1.00806e+08
-9.25596e+61,3.94294e+07,-1.0076e+08
-9.25596e+61,3.95468e+07,-1.00714e+08
-9.25596e+61,3.96641e+07,-1.00668e+08
-9.25596e+61,3.97814e+07,-1.00621e+08
