-9.25596e+61,1.43286e+09,1.97478e+07
-9.25596e+61,1.43286e+09,1.97824e+07
-9.25596e+61,1.43286e+09,1.98171e+07
-9.25596e+61,1.43286e+09,1.98517e+07
-9.25596e+61,1.43286e+09,1.98864e+07
-9.25596e+61,1.43286e+09,1.9921e+07
-9.25596e+61,1.43286e+09,1.99556e+07
-9.25596e+61,1.43286e+09,1.99903e+07
-9.25596e+61,1.43286e+09,2.00249e+07
-9.25596e+61,1.43286e+09,2.00596e+07
-9.25596e+61,1.43286e+09,2.00942e+07
-9.25596e+61,1.43286e+09,2.01289e+07
-9.25596e+61,1.43286e+09,2.01635e+07
-9.25596e+61,1.43286e+09,2.01981e+07
-9.25596e+61,1.43286e+09,2.02328e+07
-9.25596e+61,1.43286e+09,2.02674e+07
-9.25596e+61,1.43286e+09,2.03021e+07
-9.25596e+61,1.43286e+09,2.03367e+07
-9.25596e+61,1.43286e+09,2.03714e+07
-9.25596e+61,1.43285e+09,2.0406e+07
-9.25596e+61,1.43285e+09,2.04406e+07
-9.25596e+61,1.43285e+09,2.04753e+07
-9.25596e+61,1.43285e+09,2.05099e+07
-9.25596e+61,1.43285e+09,2.05446e+07
-9.25596e+61,1.43285e+09,2.05792e+07
-9.25596e+61,1.43285e+09,2.06139e+07
-9.25596e+61,1.43285e+09,2.06485e+07
-9.25596e+61,1.43285e+09,2.06831e+07
-9.25596e+61,1.43285e+09,2.07178e+07
-9.25596e+61,1.43285e+09,2.07524e+07
-9.25596e+61,1.43285e+09,2.07871e+07
-9.25596e+61,1.43285e+09,2.08217e+07
-9.25596e+61,1.43285e+09,2.08564e+07
-9.25596e+61,1.43285e+09,2.0891e+07
-9.25596e+61,1.43285e+09,2.09256e+07
-9.25596e+61,1.43285e+09,2.09603e+07
-9.25596e+61,1.43285e+09,2.09949e+07
-9.25596e+61,1.43285e+09,2.10296e+07
-9.25596e+61,1.43285e+09,2.10642e+07
-9.25596e+61,1.43284e+09,2.10989e+07
-9.25596e+61,1.43284e+09,2.11335e+07
-9.25596e+61,1.43284e+09,2.11681e+07
-9.25596e+61,1.43284e+09,2.12028e+07
-9.25596e+61,1.43284e+09,2.12374e+07
-9.25596e+61,1.43284e+09,2.12721e+07
-9.25596e+61,1.43284e+09,2.13067e+07
-9.25596e+61,1.43284e+09,2.13414e+07
-9.25596e+61,1.43284e+09,2.1376e+07
-9.25596e+61,1.43284e+09,2.14106e+07
-9.25596e+61,1.43284e+09,2.14453e+07
-9.25596e+61,1.43284e+09,2.14799e+07
-9.25596e+61,1.43284e+09,2.15146e+07
-9.25596e+61,1.43284e+09,2.15492e+07
-9.25596e+61,1.43284e+09,2.15839e+07
-9.25596e+61,1.43284e+09,2.16185e+07
-9.25596e+61,1.43284e+09,2.16531e+07
-9.25596e+61,1.43284e+09,2.16878e+07
-9.25596e+61,1.43284e+09,2.17224e+07
-9.25596e+61,1.43283e+09,2.17571e+07
-9.25596e+61,1.43283e+09,2.17917e+07
-9.25596e+61,1.43283e+09,2.18264e+07
-9.25596e+61,1.43283e+09,2.1861e+07
-9.25596e+61,1.43283e+09,2.18956e+07
-9.25596e+61,1.43283e+09,2.19303e+07
-9.25596e+61,1.43283e+09,2.19649e+07
-9.25596e+61,1.43283e+09,2.19996e+07
-9.25596e+61,1.43283e+09,2.20342e+07
-9.25596e+61,1.43283e+09,2.20688e+07
-9.25596e+61,1.43283e+09,2.21035e+07
-9.25596e+61,1.43283e+09,2.21381e+07
-9.25596e+61,1.43283e+09,2.21728e+07
-9.25596e+61,1.43283e+09,2.22074e+07
-9.25596e+61,1.43283e+09,2.22421e+07
-9.25596e+61,1.43283e+09,2.22767e+07
-9.25596e+61,1.43283e+09,2.23113e+07
-9.25596e+61,1.43283e+09,2.2346e+07
-9.25596e+61,1.43283e+09,2.23806e+07
-9.25596e+61,1.43282e+09,2.24153e+07
-9.25596e+61,1.43282e+09,2.24499e+07
-9.25596e+61,1.43282e+09,2.24846e+07
-9.25596e+61,1.43282e+09,2.25192e+07
-9.25596e+61,1.43282e+09,2.25538e+07
-9.25596e+61,1.43282e+09,2.25885e+07
-9.25596e+61,1.43282e+09,2.26231e+07
-9.25596e+61,1.43282e+09,2.26578e+07
-9.25596e+61,1.43282e+09,2.26924e+07
-9.25596e+61,1.43282e+09,2.2727e+07
-9.25596e+61,1.43282e+09,2.27617e+07
-9.25596e+61,1.43282e+09,2.27963e+07
-9.25596e+61,1.43282e+09,2.2831e+07
-9.25596e+61,1.43282e+09,2.28656e+07
-9.25596e+61,1.43282e+09,2.29003e+07
-9.25596e+61,1.43282e+09,2.29349e+07
-9.25596e+61,1.43282e+09,2.29695e+07
-9.25596e+61,1.43282e+09,2.30042e+07
-9.25596e+61,1.43281e+09,2.30388e+07
-9.25596e+61,1.43281e+09,2.30735e+07
-9.25596e+61,1.43281e+09,2.31081e+07
-9.25596e+61,1.43281e+09,2.31427e+07
-9.25596e+61,1.43281e+09,2.31774e+07
-9.25596e+61,1.43281e+09,2.3212e+07
-9.25596e+61,1.43281e+09,2.32467e+07
-9.25596e+61,1.43281e+09,2.32813e+07
-9.25596e+61,1.43281e+09,2.3316e+07
-9.25596e+61,1.43281e+09,2.33506e+07
-9.25596e+61,1.43281e+09,2.33852e+07
-9.25596e+61,1.43281e+09,2.34199e+07
-9.25596e+61,1.43281e+09,2.34545e+07
-9.25596e+61,1.43281e+09,2.34892e+07
-9.25596e+61,1.43281e+09,2.35238e+07
-9.25596e+61,1.43281e+09,2.35584e+07
-9.25596e+61,1.43281e+09,2.35931e+07
-9.25596e+61,1.43281e+09,2.36277e+07
-9.25596e+61,1.4328e+09,2.36624e+07
-9.25596e+61,1.4328e+09,2.3697e+07
-9.25596e+61,1.4328e+09,2.37317e+07
-9.25596e+61,1.4328e+09,2.37663e+07
-9.25596e+61,1.4328e+09,2.38009e+07
-9.25596e+61,1.4328e+09,2.38356e+07
-9.25596e+61,1.4328e+09,2.38702e+07
-9.25596e+61,1.4328e+09,2.39049e+07
-9.25596e+61,1.4328e+09,2.39395e+07
-9.25596e+61,1.4328e+09,2.39741e+07
-9.25596e+61,1.4328e+09,2.40088e+07
-9.25596e+61,1.4328e+09,2.40434e+07
-9.25596e+61,1.4328e+09,2.40781e+07
-9.25596e+61,1.4328e+09,2.41127e+07
-9.25596e+61,1.4328e+09,2.41474e+07
-9.25596e+61,1.4328e+09,2.4182e+07
-9.25596e+61,1.4328e+09,2.42166e+07
-9.25596e+61,1.43279e+09,2.42513e+07
-9.25596e+61,1.43279e+09,2.42859e+07
-9.25596e+61,1.43279e+09,2.43206e+07
-9.25596e+61,1.43279e+09,2.43552e+07
-9.25596e+61,1.43279e+09,2.43898e+07
-9.25596e+61,1.43279e+09,2.44245e+07
-9.25596e+61,1.43279e+09,2.44591e+07
-9.25596e+61,1.43279e+09,2.44938e+07
-9.25596e+61,1.43279e+09,2.45284e+07
-9.25596e+61,1.43279e+09,2.45631e+07
-9.25596e+61,1.43279e+09,2.45977e+07
-9.25596e+61,1.43279e+09,2.46323e+07
-9.25596e+61,1.43279e+09,2.4667e+07
-9.25596e+61,1.43279e+09,2.47016e+07
-9.25596e+61,1.43279e+09,2.47363e+07
-9.25596e+61,1.43279e+09,2.47709e+07
-9.25596e+61,1.43279e+09,2.48055e+07
-9.25596e+61,1.43278e+09,2.48402e+07
-9.25596e+61,1.43278e+09,2.48748e+07
-9.25596e+61,1.43278e+09,2.49095e+07
-9.25596e+61,1.43278e+09,2.49441e+07
-9.25596e+61,1.43278e+09,2.49787e+07
-9.25596e+61,1.43278e+09,2.50134e+07
-9.25596e+61,1.43278e+09,2.5048e+07
-9.25596e+61,1.43278e+09,2.50827e+07
-9.25596e+61,1.43278e+09,2.51173e+07
-9.25596e+61,1.43278e+09,2.5152e+07
-9.25596e+61,1.43278e+09,2.51866e+07
-9.25596e+61,1.43278e+09,2.52212e+07
-9.25596e+61,1.43278e+09,2.52559e+07
-9.25596e+61,1.43278e+09,2.52905e+07
-9.25596e+61,1.43278e+09,2.53252e+07
-9.25596e+61,1.43278e+09,2.53598e+07
-9.25596e+61,1.43277e+09,2.53944e+07
-9.25596e+61,1.43277e+09,2.54291e+07
-9.25596e+61,1.43277e+09,2.54637e+07
-9.25596e+61,1.43277e+09,2.54984e+07
-9.25596e+61,1.43277e+09,2.5533e+07
-9.25596e+61,1.43277e+09,2.55676e+07
-9.25596e+61,1.43277e+09,2.56023e+07
-9.25596e+61,1.43277e+09,2.56369e+07
-9.25596e+61,1.43277e+09,2.56716e+07
-9.25596e+61,1.43277e+09,2.57062e+07
-9.25596e+61,1.43277e+09,2.57408e+07
-9.25596e+61,1.43277e+09,2.57755e+07
-9.25596e+61,1.43277e+09,2.58101e+07
-9.25596e+61,1.43277e+09,2.58448e+07
-9.25596e+61,1.43277e+09,2.58794e+07
-9.25596e+61,1.43277e+09,2.5914e+07
-9.25596e+61,1.43277e+09,2.59487e+07
-9.25596e+61,1.43276e+09,2.59833e+07
-9.25596e+61,1.43276e+09,2.6018e+07
-9.25596e+61,1.43276e+09,2.60526e+07
-9.25596e+61,1.43276e+09,2.60873e+07
-9.25596e+61,1.43276e+09,2.61219e+07
-9.25596e+61,1.43276e+09,2.61565e+07
-9.25596e+61,1.43276e+09,2.61912e+07
-9.25596e+61,1.43276e+09,2.62258e+07
-9.25596e+61,1.43276e+09,2.62605e+07
-9.25596e+61,1.43276e+09,2.62951e+07
-9.25596e+61,1.43276e+09,2.63297e+07
-9.25596e+61,1.43276e+09,2.63644e+07
-9.25596e+61,1.43276e+09,2.6399e+07
-9.25596e+61,1.43276e+09,2.64337e+07
-9.25596e+61,1.43276e+09,2.64683e+07
-9.25596e+61,1.43275e+09,2.65029e+07
-9.25596e+61,1.43275e+09,2.65376e+07
-9.25596e+61,1.43275e+09,2.65722e+07
-9.25596e+61,1.43275e+09,2.66069e+07
-9.25596e+61,1.43275e+09,2.66415e+07
-9.25596e+61,1.43275e+09,2.66761e+07
-9.25596e+61,1.43275e+09,2.67108e+07
-9.25596e+61,1.43275e+09,2.67454e+07
-9.25596e+61,1.43275e+09,2.67801e+07
-9.25596e+61,1.43275e+09,2.68147e+07
-9.25596e+61,1.43275e+09,2.68493e+07
-9.25596e+61,1.43275e+09,2.6884e+07
-9.25596e+61,1.43275e+09,2.69186e+07
-9.25596e+61,1.43275e+09,2.69533e+07
-9.25596e+61,1.43275e+09,2.69879e+07
-9.25596e+61,1.43275e+09,2.70225e+07
-9.25596e+61,1.43274e+09,2.70572e+07
-9.25596e+61,1.43274e+09,2.70918e+07
-9.25596e+61,1.43274e+09,2.71265e+07
-9.25596e+61,1.43274e+09,2.71611e+07
-9.25596e+61,1.43274e+09,2.71957e+07
-9.25596e+61,1.43274e+09,2.72304e+07
-9.25596e+61,1.43274e+09,2.7265e+07
-9.25596e+61,1.43274e+09,2.72997e+07
-9.25596e+61,1.43274e+09,2.73343e+07
-9.25596e+61,1.43274e+09,2.73689e+07
-9.25596e+61,1.43274e+09,2.74036e+07
-9.25596e+61,1.43274e+09,2.74382e+07
-9.25596e+61,1.43274e+09,2.74729e+07
-9.25596e+61,1.43274e+09,2.75075e+07
-9.25596e+61,1.43274e+09,2.75421e+07
-9.25596e+61,1.43273e+09,2.75768e+07
-9.25596e+61,1.43273e+09,2.76114e+07
-9.25596e+61,1.43273e+09,2.76461e+07
-9.25596e+61,1.43273e+09,2.76807e+07
-9.25596e+61,1.43273e+09,2.77153e+07
-9.25596e+61,1.43273e+09,2.775e+07
-9.25596e+61,1.43273e+09,2.77846e+07
-9.25596e+61,1.43273e+09,2.78193e+07
-9.25596e+61,1.43273e+09,2.78539e+07
-9.25596e+61,1.43273e+09,2.78885e+07
-9.25596e+61,1.43273e+09,2.79232e+07
-9.25596e+61,1.43273e+09,2.79578e+07
-9.25596e+61,1.43273e+09,2.79925e+07
-9.25596e+61,1.43273e+09,2.80271e+07
-9.25596e+61,1.43273e+09,2.80617e+07
-9.25596e+61,1.43272e+09,2.80964e+07
-9.25596e+61,1.43272e+09,2.8131e+07
-9.25596e+61,1.43272e+09,2.81657e+07
-9.25596e+61,1.43272e+09,2.82003e+07
-9.25596e+61,1.43272e+09,2.82349e+07
-9.25596e+61,1.43272e+09,2.82696e+07
-9.25596e+61,1.43272e+09,2.83042e+07
-9.25596e+61,1.43272e+09,2.83389e+07
-9.25596e+61,1.43272e+09,2.83735e+07
-9.25596e+61,1.43272e+09,2.84081e+07
-9.25596e+61,1.43272e+09,2.84428e+07
-9.25596e+61,1.43272e+09,2.84774e+07
-9.25596e+61,1.43272e+09,2.85121e+07
-9.25596e+61,1.43272e+09,2.85467e+07
-9.25596e+61,1.43271e+09,2.85813e+07
-9.25596e+61,1.43271e+09,2.8616e+07
-9.25596e+61,1.43271e+09,2.86506e+07
-9.25596e+61,1.43271e+09,2.86853e+07
-9.25596e+61,1.43271e+09,2.87199e+07
-9.25596e+61,1.43271e+09,2.87545e+07
-9.25596e+61,1.43271e+09,2.87892e+07
-9.25596e+61,1.43271e+09,2.88238e+07
-9.25596e+61,1.43271e+09,2.88585e+07
-9.25596e+61,1.43271e+09,2.88931e+07
-9.25596e+61,1.43271e+09,2.89277e+07
-9.25596e+61,1.43271e+09,2.89624e+07
-9.25596e+61,1.43271e+09,2.8997e+07
-9.25596e+61,1.43271e+09,2.90316e+07
-9.25596e+61,1.43271e+09,2.90663e+07
-9.25596e+61,1.4327e+09,2.91009e+07
-9.25596e+61,1.4327e+09,2.91356e+07
-9.25596e+61,1.4327e+09,2.91702e+07
-9.25596e+61,1.4327e+09,2.92048e+07
-9.25596e+61,1.4327e+09,2.92395e+07
-9.25596e+61,1.4327e+09,2.92741e+07
-9.25596e+61,1.4327e+09,2.93088e+07
-9.25596e+61,1.4327e+09,2.93434e+07
-9.25596e+61,1.4327e+09,2.9378e+07
-9.25596e+61,1.4327e+09,2.94127e+07
-9.25596e+61,1.4327e+09,2.94473e+07
-9.25596e+61,1.4327e+09,2.9482e+07
-9.25596e+61,1.4327e+09,2.95166e+07
-9.25596e+61,1.4327e+09,2.95512e+07
-9.25596e+61,1.43269e+09,2.95859e+07
-9.25596e+61,1.43269e+09,2.96205e+07
-9.25596e+61,1.43269e+09,2.96551e+07
-9.25596e+61,1.43269e+09,2.96898e+07
-9.25596e+61,1.43269e+09,2.97244e+07
-9.25596e+61,1.43269e+09,2.97591e+07
-9.25596e+61,1.43269e+09,2.97937e+07
-9.25596e+61,1.43269e+09,2.98283e+07
-9.25596e+61,1.43269e+09,2.9863e+07
-9.25596e+61,1.43269e+09,2.98976e+07
-9.25596e+61,1.43269e+09,2.99323e+07
-9.25596e+61,1.43269e+09,2.99669e+07
-9.25596e+61,1.43269e+09,3.00015e+07
-9.25596e+61,1.43269e+09,3.00362e+07
-9.25596e+61,1.43268e+09,3.00708e+07
-9.25596e+61,1.43268e+09,3.01055e+07
-9.25596e+61,1.43268e+09,3.01401e+07
-9.25596e+61,1.43268e+09,3.01747e+07
-9.25596e+61,1.43268e+09,3.02094e+07
-9.25596e+61,1.43268e+09,3.0244e+07
-9.25596e+61,1.43268e+09,3.02786e+07
-9.25596e+61,1.43268e+09,3.03133e+07
-9.25596e+61,1.43268e+09,3.03479e+07
-9.25596e+61,1.43268e+09,3.03826e+07
-9.25596e+61,1.43268e+09,3.04172e+07
-9.25596e+61,1.43268e+09,3.04518e+07
-9.25596e+61,1.43268e+09,3.04865e+07
-9.25596e+61,1.43267e+09,3.05211e+07
-9.25596e+61,1.43267e+09,3.05558e+07
-9.25596e+61,1.43267e+09,3.05904e+07
-9.25596e+61,1.43267e+09,3.0625e+07
-9.25596e+61,1.43267e+09,3.06597e+07
-9.25596e+61,1.43267e+09,3.06943e+07
-9.25596e+61,1.43267e+09,3.07289e+07
-9.25596e+61,1.43267e+09,3.07636e+07
-9.25596e+61,1.43267e+09,3.07982e+07
-9.25596e+61,1.43267e+09,3.08329e+07
-9.25596e+61,1.43267e+09,3.08675e+07
-9.25596e+61,1.43267e+09,3.09021e+07
-9.25596e+61,1.43267e+09,3.09368e+07
-9.25596e+61,1.43267e+09,3.09714e+07
-9.25596e+61,1.43266e+09,3.10061e+07
-9.25596e+61,1.43266e+09,3.10407e+07
-9.25596e+61,1.43266e+09,3.10753e+07
-9.25596e+61,1.43266e+09,3.111e+07
-9.25596e+61,1.43266e+09,3.11446e+07
-9.25596e+61,1.43266e+09,3.11792e+07
-9.25596e+61,1.43266e+09,3.12139e+07
-9.25596e+61,1.43266e+09,3.12485e+07
-9.25596e+61,1.43266e+09,3.12832e+07
-9.25596e+61,1.43266e+09,3.13178e+07
-9.25596e+61,1.43266e+09,3.13524e+07
-9.25596e+61,1.43266e+09,3.13871e+07
-9.25596e+61,1.43266e+09,3.14217e+07
-9.25596e+61,1.43265e+09,3.14563e+07
-9.25596e+61,1.43265e+09,3.1491e+07
-9.25596e+61,1.43265e+09,3.15256e+07
-9.25596e+61,1.43265e+09,3.15603e+07
-9.25596e+61,1.43265e+09,3.15949e+07
-9.25596e+61,1.43265e+09,3.16295e+07
-9.25596e+61,1.43265e+09,3.16642e+07
-9.25596e+61,1.43265e+09,3.16988e+07
-9.25596e+61,1.43265e+09,3.17335e+07
-9.25596e+61,1.43265e+09,3.17681e+07
-9.25596e+61,1.43265e+09,3.18027e+07
-9.25596e+61,1.43265e+09,3.18374e+07
-9.25596e+61,1.43265e+09,3.1872e+07
-9.25596e+61,1.43264e+09,3.19066e+07
-9.25596e+61,1.43264e+09,3.19413e+07
-9.25596e+61,1.43264e+09,3.19759e+07
-9.25596e+61,1.43264e+09,3.20106e+07
-9.25596e+61,1.43264e+09,3.20452e+07
-9.25596e+61,1.43264e+09,3.20798e+07
-9.25596e+61,1.43264e+09,3.21145e+07
-9.25596e+61,1.43264e+09,3.21491e+07
-9.25596e+61,1.43264e+09,3.21837e+07
-9.25596e+61,1.43264e+09,3.22184e+07
-9.25596e+61,1.43264e+09,3.2253e+07
-9.25596e+61,1.43264e+09,3.22877e+07
-9.25596e+61,1.43264e+09,3.23223e+07
-9.25596e+61,1.43263e+09,3.23569e+07
-9.25596e+61,1.43263e+09,3.23916e+07
-9.25596e+61,1.43263e+09,3.24262e+07
-9.25596e+61,1.43263e+09,3.24608e+07
-9.25596e+61,1.43263e+09,3.24955e+07
-9.25596e+61,1.43263e+09,3.25301e+07
-9.25596e+61,1.43263e+09,3.25648e+07
-9.25596e+61,1.43263e+09,3.25994e+07
-9.25596e+61,1.43263e+09,3.2634e+07
-9.25596e+61,1.43263e+09,3.26687e+07
-9.25596e+61,1.43263e+09,3.27033e+07
-9.25596e+61,1.43263e+09,3.27379e+07
-9.25596e+61,1.43263e+09,3.27726e+07
-9.25596e+61,1.43262e+09,3.28072e+07
-9.25596e+61,1.43262e+09,3.28419e+07
-9.25596e+61,1.43262e+09,3.28765e+07
-9.25596e+61,1.43262e+09,3.29111e+07
-9.25596e+61,1.43262e+09,3.29458e+07
-9.25596e+61,1.43262e+09,3.29804e+07
-9.25596e+61,1.43262e+09,3.3015e+07
-9.25596e+61,1.43262e+09,3.30497e+07
-9.25596e+61,1.43262e+09,3.30843e+07
-9.25596e+61,1.43262e+09,3.3119e+07
-9.25596e+61,1.43262e+09,3.31536e+07
-9.25596e+61,1.43262e+09,3.31882e+07
-9.25596e+61,1.43261e+09,3.32229e+07
-9.25596e+61,1.43261e+09,3.32575e+07
-9.25596e+61,1.43261e+09,3.32921e+07
-9.25596e+61,1.43261e+09,3.33268e+07
-9.25596e+61,1.43261e+09,3.33614e+07
-9.25596e+61,1.43261e+09,3.3396e+07
-9.25596e+61,1.43261e+09,3.34307e+07
-9.25596e+61,1.43261e+09,3.34653e+07
-9.25596e+61,1.43261e+09,3.35e+07
-9.25596e+61,1.43261e+09,3.35346e+07
-9.25596e+61,1.43261e+09,3.35692e+07
-9.25596e+61,1.43261e+09,3.36039e+07
-9.25596e+61,1.43261e+09,3.36385e+07
-9.25596e+61,1.4326e+09,3.36731e+07
-9.25596e+61,1.4326e+09,3.37078e+07
-9.25596e+61,1.4326e+09,3.37424e+07
-9.25596e+61,1.4326e+09,3.37771e+07
-9.25596e+61,1.4326e+09,3.38117e+07
-9.25596e+61,1.4326e+09,3.38463e+07
-9.25596e+61,1.4326e+09,3.3881e+07
-9.25596e+61,1.4326e+09,3.39156e+07
-9.25596e+61,1.4326e+09,3.39502e+07
-9.25596e+61,1.4326e+09,3.39849e+07
-9.25596e+61,1.4326e+09,3.40195e+07
-9.25596e+61,1.4326e+09,3.40541e+07
-9.25596e+61,1.43259e+09,3.40888e+07
-9.25596e+61,1.43259e+09,3.41234e+07
-9.25596e+61,1.43259e+09,3.41581e+07
-9.25596e+61,1.43259e+09,3.41927e+07
-9.25596e+61,1.43259e+09,3.42273e+07
-9.25596e+61,1.43259e+09,3.4262e+07
-9.25596e+61,1.43259e+09,3.42966e+07
-9.25596e+61,1.43259e+09,3.43312e+07
-9.25596e+61,1.43259e+09,3.43659e+07
-9.25596e+61,1.43259e+09,3.44005e+07
-9.25596e+61,1.43259e+09,3.44351e+07
-9.25596e+61,1.43259e+09,3.44698e+07
-9.25596e+61,1.43258e+09,3.45044e+07
-9.25596e+61,1.43258e+09,3.45391e+07
-9.25596e+61,1.43258e+09,3.45737e+07
-9.25596e+61,1.43258e+09,3.46083e+07
-9.25596e+61,1.43258e+09,3.4643e+07
-9.25596e+61,1.43258e+09,3.46776e+07
-9.25596e+61,1.43258e+09,3.47122e+07
-9.25596e+61,1.43258e+09,3.47469e+07
-9.25596e+61,1.43258e+09,3.47815e+07
-9.25596e+61,1.43258e+09,3.48161e+07
-9.25596e+61,1.43258e+09,3.48508e+07
-9.25596e+61,1.43258e+09,3.48854e+07
-9.25596e+61,1.43257e+09,3.49201e+07
-9.25596e+61,1.43257e+09,3.49547e+07
-9.25596e+61,1.43257e+09,3.49893e+07
-9.25596e+61,1.43257e+09,3.5024e+07
-9.25596e+61,1.43257e+09,3.50586e+07
-9.25596e+61,1.43257e+09,3.50932e+07
-9.25596e+61,1.43257e+09,3.51279e+07
-9.25596e+61,1.43257e+09,3.51625e+07
-9.25596e+61,1.43257e+09,3.51971e+07
-9.25596e+61,1.43257e+09,3.52318e+07
-9.25596e+61,1.43257e+09,3.52664e+07
-9.25596e+61,1.43257e+09,3.5301e+07
-9.25596e+61,1.43256e+09,3.53357e+07
-9.25596e+61,1.43256e+09,3.53703e+07
-9.25596e+61,1.43256e+09,3.5405e+07
-9.25596e+61,1.43256e+09,3.54396e+07
-9.25596e+61,1.43256e+09,3.54742e+07
-9.25596e+61,1.43256e+09,3.55089e+07
-9.25596e+61,1.43256e+09,3.55435e+07
-9.25596e+61,1.43256e+09,3.55781e+07
-9.25596e+61,1.43256e+09,3.56128e+07
-9.25596e+61,1.43256e+09,3.56474e+07
-9.25596e+61,1.43256e+09,3.5682e+07
-9.25596e+61,1.43255e+09,3.57167e+07
-9.25596e+61,1.43255e+09,3.57513e+07
-9.25596e+61,1.43255e+09,3.57859e+07
-9.25596e+61,1.43255e+09,3.58206e+07
-9.25596e+61,1.43255e+09,3.58552e+07
-9.25596e+61,1.43255e+09,3.58899e+07
-9.25596e+61,1.43255e+09,3.59245e+07
-9.25596e+61,1.43255e+09,3.59591e+07
-9.25596e+61,1.43255e+09,3.59938e+07
-9.25596e+61,1.43255e+09,3.60284e+07
-9.25596e+61,1.43255e+09,3.6063e+07
-9.25596e+61,1.43255e+09,3.60977e+07
-9.25596e+61,1.43254e+09,3.61323e+07
-9.25596e+61,1.43254e+09,3.61669e+07
-9.25596e+61,1.43254e+09,3.62016e+07
-9.25596e+61,1.43254e+09,3.62362e+07
-9.25596e+61,1.43254e+09,3.62708e+07
-9.25596e+61,1.43254e+09,3.63055e+07
-9.25596e+61,1.43254e+09,3.63401e+07
-9.25596e+61,1.43254e+09,3.63747e+07
-9.25596e+61,1.43254e+09,3.64094e+07
-9.25596e+61,1.43254e+09,3.6444e+07
-9.25596e+61,1.43254e+09,3.64787e+07
-9.25596e+61,1.43253e+09,3.65133e+07
-9.25596e+61,1.43253e+09,3.65479e+07
-9.25596e+61,1.43253e+09,3.65826e+07
-9.25596e+61,1.43253e+09,3.66172e+07
-9.25596e+61,1.43253e+09,3.66518e+07
-9.25596e+61,1.43253e+09,3.66865e+07
-9.25596e+61,1.43253e+09,3.67211e+07
-9.25596e+61,1.43253e+09,3.67557e+07
-9.25596e+61,1.43253e+09,3.67904e+07
-9.25596e+61,1.43253e+09,3.6825e+07
-9.25596e+61,1.43253e+09,3.68596e+07
-9.25596e+61,1.43252e+09,3.68943e+07
-9.25596e+61,1.43252e+09,3.69289e+07
-9.25596e+61,1.43252e+09,3.69635e+07
-9.25596e+61,1.43252e+09,3.69982e+07
-9.25596e+61,1.43252e+09,3.70328e+07
-9.25596e+61,1.43252e+09,3.70674e+07
-9.25596e+61,1.43252e+09,3.71021e+07
-9.25596e+61,1.43252e+09,3.71367e+07
-9.25596e+61,1.43252e+09,3.71714e+07
-9.25596e+61,1.43252e+09,3.7206e+07
-9.25596e+61,1.43252e+09,3.72406e+07
-9.25596e+61,1.43252e+09,3.72753e+07
-9.25596e+61,1.43251e+09,3.73099e+07
-9.25596e+61,1.43251e+09,3.73445e+07
-9.25596e+61,1.43251e+09,3.73792e+07
-9.25596e+61,1.43251e+09,3.74138e+07
-9.25596e+61,1.43251e+09,3.74484e+07
-9.25596e+61,1.43251e+09,3.74831e+07
-9.25596e+61,1.43251e+09,3.75177e+07
-9.25596e+61,1.43251e+09,3.75523e+07
-9.25596e+61,1.43251e+09,3.7587e+07
-9.25596e+61,1.43251e+09,3.76216e+07
-9.25596e+61,1.43251e+09,3.76562e+07
-9.25596e+61,1.4325e+09,3.76909e+07
-9.25596e+61,1.4325e+09,3.77255e+07
-9.25596e+61,1.4325e+09,3.77601e+07
-9.25596e+61,1.4325e+09,3.77948e+07
-9.25596e+61,1.4325e+09,3.78294e+07
-9.25596e+61,1.4325e+09,3.7864e+07
-9.25596e+61,1.4325e+09,3.78987e+07
-9.25596e+61,1.4325e+09,3.79333e+07
-9.25596e+61,1.4325e+09,3.79679e+07
-9.25596e+61,1.4325e+09,3.80026e+07
-9.25596e+61,1.4325e+09,3.80372e+07
-9.25596e+61,1.43249e+09,3.80718e+07
-9.25596e+61,1.43249e+09,3.81065e+07
-9.25596e+61,1.43249e+09,3.81411e+07
-9.25596e+61,1.43249e+09,3.81757e+07
-9.25596e+61,1.43249e+09,3.82104e+07
-9.25596e+61,1.43249e+09,3.8245e+07
-9.25596e+61,1.43249e+09,3.82797e+07
-9.25596e+61,1.43249e+09,3.83143e+07
-9.25596e+61,1.43249e+09,3.83489e+07
-9.25596e+61,1.43249e+09,3.83836e+07
-9.25596e+61,1.43248e+09,3.84182e+07
-9.25596e+61,1.43248e+09,3.84528e+07
-9.25596e+61,1.43248e+09,3.84875e+07
-9.25596e+61,1.43248e+09,3.85221e+07
-9.25596e+61,1.43248e+09,3.85567e+07
-9.25596e+61,1.43248e+09,3.85914e+07
-9.25596e+61,1.43248e+09,3.8626e+07
-9.25596e+61,1.43248e+09,3.86606e+07
-9.25596e+61,1.43248e+09,3.86953e+07
-9.25596e+61,1.43248e+09,3.87299e+07
-9.25596e+61,1.43248e+09,3.87645e+07
-9.25596e+61,1.43247e+09,3.87992e+07
-9.25596e+61,1.43247e+09,3.88338e+07
-9.25596e+61,1.43247e+09,3.88684e+07
-9.25596e+61,1.43247e+09,3.89031e+07
-9.25596e+61,1.43247e+09,3.89377e+07
-9.25596e+61,1.43247e+09,3.89723e+07
-9.25596e+61,1.43247e+09,3.9007e+07
-9.25596e+61,1.43247e+09,3.90416e+07
-9.25596e+61,1.43247e+09,3.90762e+07
-9.25596e+61,1.43247e+09,3.91109e+07
