-9.25596e+61,2.86918e+09,6.84195e+07
-9.25596e+61,2.86918e+09,6.8444e+07
-9.25596e+61,2.86918e+09,6.84685e+07
-9.25596e+61,2.86918e+09,6.8493e+07
-9.25596e+61,2.86918e+09,6.85174e+07
-9.25596e+61,2.86918e+09,6.85419e+07
-9.25596e+61,2.86918e+09,6.85664e+07
-9.25596e+61,2.86918e+09,6.85909e+07
-9.25596e+61,2.86918e+09,6.86153e+07
-9.25596e+61,2.86918e+09,6.86398e+07
-9.25596e+61,2.86918e+09,6.86643e+07
-9.25596e+61,2.86918e+09,6.86888e+07
-9.25596e+61,2.86918e+09,6.87132e+07
-9.25596e+61,2.86918e+09,6.87377e+07
-9.25596e+61,2.86918e+09,6.87622e+07
-9.25596e+61,2.86918e+09,6.87867e+07
-9.25596e+61,2.86917e+09,6.88111e+07
-9.25596e+61,2.86917e+09,6.88356e+07
-9.25596e+61,2.86917e+09,6.88601e+07
-9.25596e+61,2.86917e+09,6.88846e+07
-9.25596e+61,2.86917e+09,6.8909e+07
-9.25596e+61,2.86917e+09,6.89335e+07
-9.25596e+61,2.86917e+09,6.8958e+07
-9.25596e+61,2.86917e+09,6.89825e+07
-9.25596e+61,2.86917e+09,6.90069e+07
-9.25596e+61,2.86917e+09,6.90314e+07
-9.25596e+61,2.86917e+09,6.90559e+07
-9.25596e+61,2.86917e+09,6.90804e+07
-9.25596e+61,2.86917e+09,6.91048e+07
-9.25596e+61,2.86917e+09,6.91293e+07
-9.25596e+61,2.86917e+09,6.91538e+07
-9.25596e+61,2.86917e+09,6.91783e+07
-9.25596e+61,2.86917e+09,6.92027e+07
-9.25596e+61,2.86916e+09,6.92272e+07
-9.25596e+61,2.86916e+09,6.92517e+07
-9.25596e+61,2.86916e+09,6.92762e+07
-9.25596e+61,2.86916e+09,6.93006e+07
-9.25596e+61,2.86916e+09,6.93251e+07
-9.25596e+61,2.86916e+09,6.93496e+07
-9.25596e+61,2.86916e+09,6.93741e+07
-9.25596e+61,2.86916e+09,6.93985e+07
-9.25596e+61,2.86916e+09,6.9423e+07
-9.25596e+61,2.86916e+09,6.94475e+07
-9.25596e+61,2.86916e+09,6.94719e+07
-9.25596e+61,2.86916e+09,6.94964e+07
-9.25596e+61,2.86916e+09,6.95209e+07
-9.25596e+61,2.86916e+09,6.95454e+07
-9.25596e+61,2.86916e+09,6.95698e+07
-9.25596e+61,2.86916e+09,6.95943e+07
-9.25596e+61,2.86916e+09,6.96188e+07
-9.25596e+61,2.86915e+09,6.96433e+07
-9.25596e+61,2.86915e+09,6.96677e+07
-9.25596e+61,2.86915e+09,6.96922e+07
-9.25596e+61,2.86915e+09,6.97167e+07
-9.25596e+61,2.86915e+09,6.97412e+07
-9.25596e+61,2.86915e+09,6.97656e+07
-9.25596e+61,2.86915e+09,6.97901e+07
-9.25596e+61,2.86915e+09,6.98146e+07
-9.25596e+61,2.86915e+09,6.98391e+07
-9.25596e+61,2.86915e+09,6.98635e+07
-9.25596e+61,2.86915e+09,6.9888e+07
-9.25596e+61,2.86915e+09,6.99125e+07
-9.25596e+61,2.86915e+09,6.9937e+07
-9.25596e+61,2.86915e+09,6.99614e+07
-9.25596e+61,2.86915e+09,6.99859e+07
-9.25596e+61,2.86915e+09,7.00104e+07
-9.25596e+61,2.86915e+09,7.00349e+07
-9.25596e+61,2.86914e+09,7.00593e+07
-9.25596e+61,2.86914e+09,7.00838e+07
-9.25596e+61,2.86914e+09,7.01083e+07
-9.25596e+61,2.86914e+09,7.01328e+07
-9.25596e+61,2.86914e+09,7.01572e+07
-9.25596e+61,2.86914e+09,7.01817e+07
-9.25596e+61,2.86914e+09,7.02062e+07
-9.25596e+61,2.86914e+09,7.02307e+07
-9.25596e+61,2.86914e+09,7.02551e+07
-9.25596e+61,2.86914e+09,7.02796e+07
-9.25596e+61,2.86914e+09,7.03041e+07
-9.25596e+61,2.86914e+09,7.03285e+07
-9.25596e+61,2.86914e+09,7.0353e+07
-9.25596e+61,2.86914e+09,7.03775e+07
-9.25596e+61,2.86914e+09,7.0402e+07
-9.25596e+61,2.86914e+09,7.04264e+07
-9.25596e+61,2.86914e+09,7.04509e+07
-9.25596e+61,2.86913e+09,7.04754e+07
-9.25596e+61,2.86913e+09,7.04999e+07
-9.25596e+61,2.86913e+09,7.05243e+07
-9.25596e+61,2.86913e+09,7.05488e+07
-9.25596e+61,2.86913e+09,7.05733e+07
-9.25596e+61,2.86913e+09,7.05978e+07
-9.25596e+61,2.86913e+09,7.06222e+07
-9.25596e+61,2.86913e+09,7.06467e+07
-9.25596e+61,2.86913e+09,7.06712e+07
-9.25596e+61,2.86913e+09,7.06957e+07
-9.25596e+61,2.86913e+09,7.07201e+07
-9.25596e+61,2.86913e+09,7.07446e+07
-9.25596e+61,2.86913e+09,7.07691e+07
-9.25596e+61,2.86913e+09,7.07936e+07
-9.25596e+61,2.86913e+09,7.0818e+07
-9.25596e+61,2.86913e+09,7.08425e+07
-9.25596e+61,2.86912e+09,7.0867e+07
-9.25596e+61,2.86912e+09,7.08915e+07
-9.25596e+61,2.86912e+09,7.09159e+07
-9.25596e+61,2.86912e+09,7.09404e+07
-9.25596e+61,2.86912e+09,7.09649e+07
-9.25596e+61,2.86912e+09,7.09894e+07
-9.25596e+61,2.86912e+09,7.10138e+07
-9.25596e+61,2.86912e+09,7.10383e+07
-9.25596e+61,2.86912e+09,7.10628e+07
-9.25596e+61,2.86912e+09,7.10872e+07
-9.25596e+61,2.86912e+09,7.11117e+07
-9.25596e+61,2.86912e+09,7.11362e+07
-9.25596e+61,2.86912e+09,7.11607e+07
-9.25596e+61,2.86912e+09,7.11851e+07
-9.25596e+61,2.86912e+09,7.12096e+07
-9.25596e+61,2.86912e+09,7.12341e+07
-9.25596e+61,2.86912e+09,7.12586e+07
-9.25596e+61,2.86911e+09,7.1283e+07
-9.25596e+61,2.86911e+09,7.13075e+07
-9.25596e+61,2.86911e+09,7.1332e+07
-9.25596e+61,2.86911e+09,7.13565e+07
-9.25596e+61,2.86911e+09,7.13809e+07
-9.25596e+61,2.86911e+09,7.14054e+07
-9.25596e+61,2.86911e+09,7.14299e+07
-9.25596e+61,2.86911e+09,7.14544e+07
-9.25596e+61,2.86911e+09,7.14788e+07
-9.25596e+61,2.86911e+09,7.15033e+07
-9.25596e+61,2.86911e+09,7.15278e+07
-9.25596e+61,2.86911e+09,7.15523e+07
-9.25596e+61,2.86911e+09,7.15767e+07
-9.25596e+61,2.86911e+09,7.16012e+07
-9.25596e+61,2.86911e+09,7.16257e+07
-9.25596e+61,2.86911e+09,7.16502e+07
-9.25596e+61,2.8691e+09,7.16746e+07
-9.25596e+61,2.8691e+09,7.16991e+07
-9.25596e+61,2.8691e+09,7.17236e+07
-9.25596e+61,2.8691e+09,7.1748e+07
-9.25596e+61,2.8691e+09,7.17725e+07
-9.25596e+61,2.8691e+09,7.1797e+07
-9.25596e+61,2.8691e+09,7.18215e+07
-9.25596e+61,2.8691e+09,7.18459e+07
-9.25596e+61,2.8691e+09,7.18704e+07
-9.25596e+61,2.8691e+09,7.18949e+07
-9.25596e+61,2.8691e+09,7.19194e+07
-9.25596e+61,2.8691e+09,7.19438e+07
-9.25596e+61,2.8691e+09,7.19683e+07
-9.25596e+61,2.8691e+09,7.19928e+07
-9.25596e+61,2.8691e+09,7.20173e+07
-9.25596e+61,2.8691e+09,7.20417e+07
-9.25596e+61,2.8691e+09,7.20662e+07
-9.25596e+61,2.86909e+09,7.20907e+07
-9.25596e+61,2.86909e+09,7.21152e+07
-9.25596e+61,2.86909e+09,7.21396e+07
-9.25596e+61,2.86909e+09,7.21641e+07
-9.25596e+61,2.86909e+09,7.21886e+07
-9.25596e+61,2.86909e+09,7.2213e+07
-9.25596e+61,2.86909e+09,7.22375e+07
-9.25596e+61,2.86909e+09,7.2262e+07
-9.25596e+61,2.86909e+09,7.22865e+07
-9.25596e+61,2.86909e+09,7.23109e+07
-9.25596e+61,2.86909e+09,7.23354e+07
-9.25596e+61,2.86909e+09,7.23599e+07
-9.25596e+61,2.86909e+09,7.23844e+07
-9.25596e+61,2.86909e+09,7.24088e+07
-9.25596e+61,2.86909e+09,7.24333e+07
-9.25596e+61,2.86909e+09,7.24578e+07
-9.25596e+61,2.86908e+09,7.24823e+07
-9.25596e+61,2.86908e+09,7.25067e+07
-9.25596e+61,2.86908e+09,7.25312e+07
-9.25596e+61,2.86908e+09,7.25557e+07
-9.25596e+61,2.86908e+09,7.25802e+07
-9.25596e+61,2.86908e+09,7.26046e+07
-9.25596e+61,2.86908e+09,7.26291e+07
-9.25596e+61,2.86908e+09,7.26536e+07
-9.25596e+61,2.86908e+09,7.26781e+07
-9.25596e+61,2.86908e+09,7.27025e+07
-9.25596e+61,2.86908e+09,7.2727e+07
-9.25596e+61,2.86908e+09,7.27515e+07
-9.25596e+61,2.86908e+09,7.27759e+07
-9.25596e+61,2.86908e+09,7.28004e+07
-9.25596e+61,2.86908e+09,7.28249e+07
-9.25596e+61,2.86908e+09,7.28494e+07
-9.25596e+61,2.86907e+09,7.28738e+07
-9.25596e+61,2.86907e+09,7.28983e+07
-9.25596e+61,2.86907e+09,7.29228e+07
-9.25596e+61,2.86907e+09,7.29473e+07
-9.25596e+61,2.86907e+09,7.29717e+07
-9.25596e+61,2.86907e+09,7.29962e+07
-9.25596e+61,2.86907e+09,7.30207e+07
-9.25596e+61,2.86907e+09,7.30452e+07
-9.25596e+61,2.86907e+09,7.30696e+07
-9.25596e+61,2.86907e+09,7.30941e+07
-9.25596e+61,2.86907e+09,7.31186e+07
-9.25596e+61,2.86907e+09,7.31431e+07
-9.25596e+61,2.86907e+09,7.31675e+07
-9.25596e+61,2.86907e+09,7.3192e+07
-9.25596e+61,2.86907e+09,7.32165e+07
-9.25596e+61,2.86907e+09,7.32409e+07
-9.25596e+61,2.86906e+09,7.32654e+07
-9.25596e+61,2.86906e+09,7.32899e+07
-9.25596e+61,2.86906e+09,7.33144e+07
-9.25596e+61,2.86906e+09,7.33388e+07
-9.25596e+61,2.86906e+09,7.33633e+07
-9.25596e+61,2.86906e+09,7.33878e+07
-9.25596e+61,2.86906e+09,7.34123e+07
-9.25596e+61,2.86906e+09,7.34367e+07
-9.25596e+61,2.86906e+09,7.34612e+07
-9.25596e+61,2.86906e+09,7.34857e+07
-9.25596e+61,2.86906e+09,7.35102e+07
-9.25596e+61,2.86906e+09,7.35346e+07
-9.25596e+61,2.86906e+09,7.35591e+07
-9.25596e+61,2.86906e+09,7.35836e+07
-9.25596e+61,2.86906e+09,7.3608e+07
-9.25596e+61,2.86906e+09,7.36325e+07
-9.25596e+61,2.86905e+09,7.3657e+07
-9.25596e+61,2.86905e+09,7.36815e+07
-9.25596e+61,2.86905e+09,7.37059e+07
-9.25596e+61,2.86905e+09,7.37304e+07
-9.25596e+61,2.86905e+09,7.37549e+07
-9.25596e+61,2.86905e+09,7.37794e+07
-9.25596e+61,2.86905e+09,7.38038e+07
-9.25596e+61,2.86905e+09,7.38283e+07
-9.25596e+61,2.86905e+09,7.38528e+07
-9.25596e+61,2.86905e+09,7.38773e+07
-9.25596e+61,2.86905e+09,7.39017e+07
-9.25596e+61,2.86905e+09,7.39262e+07
-9.25596e+61,2.86905e+09,7.39507e+07
-9.25596e+61,2.86905e+09,7.39752e+07
-9.25596e+61,2.86905e+09,7.39996e+07
-9.25596e+61,2.86905e+09,7.40241e+07
-9.25596e+61,2.86904e+09,7.40486e+07
-9.25596e+61,2.86904e+09,7.4073e+07
-9.25596e+61,2.86904e+09,7.40975e+07
-9.25596e+61,2.86904e+09,7.4122e+07
-9.25596e+61,2.86904e+09,7.41465e+07
-9.25596e+61,2.86904e+09,7.41709e+07
-9.25596e+61,2.86904e+09,7.41954e+07
-9.25596e+61,2.86904e+09,7.42199e+07
-9.25596e+61,2.86904e+09,7.42444e+07
-9.25596e+61,2.86904e+09,7.42688e+07
-9.25596e+61,2.86904e+09,7.42933e+07
-9.25596e+61,2.86904e+09,7.43178e+07
-9.25596e+61,2.86904e+09,7.43423e+07
-9.25596e+61,2.86904e+09,7.43667e+07
-9.25596e+61,2.86904e+09,7.43912e+07
-9.25596e+61,2.86904e+09,7.44157e+07
-9.25596e+61,2.86903e+09,7.44401e+07
-9.25596e+61,2.86903e+09,7.44646e+07
-9.25596e+61,2.86903e+09,7.44891e+07
-9.25596e+61,2.86903e+09,7.45136e+07
-9.25596e+61,2.86903e+09,7.4538e+07
-9.25596e+61,2.86903e+09,7.45625e+07
-9.25596e+61,2.86903e+09,7.4587e+07
-9.25596e+61,2.86903e+09,7.46115e+07
-9.25596e+61,2.86903e+09,7.46359e+07
-9.25596e+61,2.86903e+09,7.46604e+07
-9.25596e+61,2.86903e+09,7.46849e+07
-9.25596e+61,2.86903e+09,7.47094e+07
-9.25596e+61,2.86903e+09,7.47338e+07
-9.25596e+61,2.86903e+09,7.47583e+07
-9.25596e+61,2.86903e+09,7.47828e+07
-9.25596e+61,2.86902e+09,7.48072e+07
-9.25596e+61,2.86902e+09,7.48317e+07
-9.25596e+61,2.86902e+09,7.48562e+07
-9.25596e+61,2.86902e+09,7.48807e+07
-9.25596e+61,2.86902e+09,7.49051e+07
-9.25596e+61,2.86902e+09,7.49296e+07
-9.25596e+61,2.86902e+09,7.49541e+07
-9.25596e+61,2.86902e+09,7.49786e+07
-9.25596e+61,2.86902e+09,7.5003e+07
-9.25596e+61,2.86902e+09,7.50275e+07
-9.25596e+61,2.86902e+09,7.5052e+07
-9.25596e+61,2.86902e+09,7.50765e+07
-9.25596e+61,2.86902e+09,7.51009e+07
-9.25596e+61,2.86902e+09,7.51254e+07
-9.25596e+61,2.86902e+09,7.51499e+07
-9.25596e+61,2.86902e+09,7.51743e+07
-9.25596e+61,2.86901e+09,7.51988e+07
-9.25596e+61,2.86901e+09,7.52233e+07
-9.25596e+61,2.86901e+09,7.52478e+07
-9.25596e+61,2.86901e+09,7.52722e+07
-9.25596e+61,2.86901e+09,7.52967e+07
-9.25596e+61,2.86901e+09,7.53212e+07
-9.25596e+61,2.86901e+09,7.53457e+07
-9.25596e+61,2.86901e+09,7.53701e+07
-9.25596e+61,2.86901e+09,7.53946e+07
-9.25596e+61,2.86901e+09,7.54191e+07
-9.25596e+61,2.86901e+09,7.54435e+07
-9.25596e+61,2.86901e+09,7.5468e+07
-9.25596e+61,2.86901e+09,7.54925e+07
-9.25596e+61,2.86901e+09,7.5517e+07
-9.25596e+61,2.86901e+09,7.55414e+07
-9.25596e+61,2.86901e+09,7.55659e+07
-9.25596e+61,2.869e+09,7.55904e+07
-9.25596e+61,2.869e+09,7.56149e+07
-9.25596e+61,2.869e+09,7.56393e+07
-9.25596e+61,2.869e+09,7.56638e+07
-9.25596e+61,2.869e+09,7.56883e+07
-9.25596e+61,2.869e+09,7.57128e+07
-9.25596e+61,2.869e+09,7.57372e+07
-9.25596e+61,2.869e+09,7.57617e+07
-9.25596e+61,2.869e+09,7.57862e+07
-9.25596e+61,2.869e+09,7.58106e+07
-9.25596e+61,2.869e+09,7.58351e+07
-9.25596e+61,2.869e+09,7.58596e+07
-9.25596e+61,2.869e+09,7.58841e+07
-9.25596e+61,2.869e+09,7.59085e+07
-9.25596e+61,2.869e+09,7.5933e+07
-9.25596e+61,2.86899e+09,7.59575e+07
-9.25596e+61,2.86899e+09,7.5982e+07
-9.25596e+61,2.86899e+09,7.60064e+07
-9.25596e+61,2.86899e+09,7.60309e+07
-9.25596e+61,2.86899e+09,7.60554e+07
-9.25596e+61,2.86899e+09,7.60798e+07
-9.25596e+61,2.86899e+09,7.61043e+07
-9.25596e+61,2.86899e+09,7.61288e+07
-9.25596e+61,2.86899e+09,7.61533e+07
-9.25596e+61,2.86899e+09,7.61777e+07
-9.25596e+61,2.86899e+09,7.62022e+07
-9.25596e+61,2.86899e+09,7.62267e+07
-9.25596e+61,2.86899e+09,7.62512e+07
-9.25596e+61,2.86899e+09,7.62756e+07
-9.25596e+61,2.86899e+09,7.63001e+07
-9.25596e+61,2.86898e+09,7.63246e+07
-9.25596e+61,2.86898e+09,7.63491e+07
-9.25596e+61,2.86898e+09,7.63735e+07
-9.25596e+61,2.86898e+09,7.6398e+07
-9.25596e+61,2.86898e+09,7.64225e+07
-9.25596e+61,2.86898e+09,7.64469e+07
-9.25596e+61,2.86898e+09,7.64714e+07
-9.25596e+61,2.86898e+09,7.64959e+07
-9.25596e+61,2.86898e+09,7.65204e+07
-9.25596e+61,2.86898e+09,7.65448e+07
-9.25596e+61,2.86898e+09,7.65693e+07
-9.25596e+61,2.86898e+09,7.65938e+07
-9.25596e+61,2.86898e+09,7.66183e+07
-9.25596e+61,2.86898e+09,7.66427e+07
-9.25596e+61,2.86898e+09,7.66672e+07
-9.25596e+61,2.86898e+09,7.66917e+07
-9.25596e+61,2.86897e+09,7.67161e+07
-9.25596e+61,2.86897e+09,7.67406e+07
-9.25596e+61,2.86897e+09,7.67651e+07
-9.25596e+61,2.86897e+09,7.67896e+07
-9.25596e+61,2.86897e+09,7.6814e+07
-9.25596e+61,2.86897e+09,7.68385e+07
-9.25596e+61,2.86897e+09,7.6863e+07
-9.25596e+61,2.86897e+09,7.68875e+07
-9.25596e+61,2.86897e+09,7.69119e+07
-9.25596e+61,2.86897e+09,7.69364e+07
-9.25596e+61,2.86897e+09,7.69609e+07
-9.25596e+61,2.86897e+09,7.69853e+07
-9.25596e+61,2.86897e+09,7.70098e+07
-9.25596e+61,2.86897e+09,7.70343e+07
-9.25596e+61,2.86897e+09,7.70588e+07
-9.25596e+61,2.86896e+09,7.70832e+07
-9.25596e+61,2.86896e+09,7.71077e+07
-9.25596e+61,2.86896e+09,7.71322e+07
-9.25596e+61,2.86896e+09,7.71567e+07
-9.25596e+61,2.86896e+09,7.71811e+07
-9.25596e+61,2.86896e+09,7.72056e+07
-9.25596e+61,2.86896e+09,7.72301e+07
-9.25596e+61,2.86896e+09,7.72545e+07
-9.25596e+61,2.86896e+09,7.7279e+07
-9.25596e+61,2.86896e+09,7.73035e+07
-9.25596e+61,2.86896e+09,7.7328e+07
-9.25596e+61,2.86896e+09,7.73524e+07
-9.25596e+61,2.86896e+09,7.73769e+07
-9.25596e+61,2.86896e+09,7.74014e+07
-9.25596e+61,2.86896e+09,7.74259e+07
-9.25596e+61,2.86895e+09,7.74503e+07
-9.25596e+61,2.86895e+09,7.74748e+07
-9.25596e+61,2.86895e+09,7.74993e+07
-9.25596e+61,2.86895e+09,7.75237e+07
-9.25596e+61,2.86895e+09,7.75482e+07
-9.25596e+61,2.86895e+09,7.75727e+07
-9.25596e+61,2.86895e+09,7.75972e+07
-9.25596e+61,2.86895e+09,7.76216e+07
-9.25596e+61,2.86895e+09,7.76461e+07
-9.25596e+61,2.86895e+09,7.76706e+07
-9.25596e+61,2.86895e+09,7.76951e+07
-9.25596e+61,2.86895e+09,7.77195e+07
-9.25596e+61,2.86895e+09,7.7744e+07
-9.25596e+61,2.86895e+09,7.77685e+07
-9.25596e+61,2.86895e+09,7.77929e+07
-9.25596e+61,2.86894e+09,7.78174e+07
-9.25596e+61,2.86894e+09,7.78419e+07
-9.25596e+61,2.86894e+09,7.78664e+07
-9.25596e+61,2.86894e+09,7.78908e+07
-9.25596e+61,2.86894e+09,7.79153e+07
-9.25596e+61,2.86894e+09,7.79398e+07
-9.25596e+61,2.86894e+09,7.79643e+07
-9.25596e+61,2.86894e+09,7.79887e+07
-9.25596e+61,2.86894e+09,7.80132e+07
-9.25596e+61,2.86894e+09,7.80377e+07
-9.25596e+61,2.86894e+09,7.80621e+07
-9.25596e+61,2.86894e+09,7.80866e+07
-9.25596e+61,2.86894e+09,7.81111e+07
-9.25596e+61,2.86894e+09,7.81356e+07
-9.25596e+61,2.86894e+09,7.816e+07
-9.25596e+61,2.86893e+09,7.81845e+07
-9.25596e+61,2.86893e+09,7.8209e+07
-9.25596e+61,2.86893e+09,7.82334e+07
-9.25596e+61,2.86893e+09,7.82579e+07
-9.25596e+61,2.86893e+09,7.82824e+07
-9.25596e+61,2.86893e+09,7.83069e+07
-9.25596e+61,2.86893e+09,7.83313e+07
-9.25596e+61,2.86893e+09,7.83558e+07
-9.25596e+61,2.86893e+09,7.83803e+07
-9.25596e+61,2.86893e+09,7.84048e+07
-9.25596e+61,2.86893e+09,7.84292e+07
-9.25596e+61,2.86893e+09,7.84537e+07
-9.25596e+61,2.86893e+09,7.84782e+07
-9.25596e+61,2.86893e+09,7.85026e+07
-9.25596e+61,2.86893e+09,7.85271e+07
-9.25596e+61,2.86892e+09,7.85516e+07
-9.25596e+61,2.86892e+09,7.85761e+07
-9.25596e+61,2.86892e+09,7.86005e+07
-9.25596e+61,2.86892e+09,7.8625e+07
-9.25596e+61,2.86892e+09,7.86495e+07
-9.25596e+61,2.86892e+09,7.8674e+07
-9.25596e+61,2.86892e+09,7.86984e+07
-9.25596e+61,2.86892e+09,7.87229e+07
-9.25596e+61,2.86892e+09,7.87474e+07
-9.25596e+61,2.86892e+09,7.87718e+07
-9.25596e+61,2.86892e+09,7.87963e+07
-9.25596e+61,2.86892e+09,7.88208e+07
-9.25596e+61,2.86892e+09,7.88453e+07
-9.25596e+61,2.86892e+09,7.88697e+07
-9.25596e+61,2.86892e+09,7.88942e+07
-9.25596e+61,2.86891e+09,7.89187e+07
-9.25596e+61,2.86891e+09,7.89431e+07
-9.25596e+61,2.86891e+09,7.89676e+07
-9.25596e+61,2.86891e+09,7.89921e+07
-9.25596e+61,2.86891e+09,7.90166e+07
-9.25596e+61,2.86891e+09,7.9041e+07
-9.25596e+61,2.86891e+09,7.90655e+07
-9.25596e+61,2.86891e+09,7.909e+07
-9.25596e+61,2.86891e+09,7.91145e+07
-9.25596e+61,2.86891e+09,7.91389e+07
-9.25596e+61,2.86891e+09,7.91634e+07
-9.25596e+61,2.86891e+09,7.91879e+07
-9.25596e+61,2.86891e+09,7.92123e+07
-9.25596e+61,2.86891e+09,7.92368e+07
-9.25596e+61,2.86891e+09,7.92613e+07
-9.25596e+61,2.8689e+09,7.92858e+07
-9.25596e+61,2.8689e+09,7.93102e+07
-9.25596e+61,2.8689e+09,7.93347e+07
-9.25596e+61,2.8689e+09,7.93592e+07
-9.25596e+61,2.8689e+09,7.93836e+07
-9.25596e+61,2.8689e+09,7.94081e+07
-9.25596e+61,2.8689e+09,7.94326e+07
-9.25596e+61,2.8689e+09,7.94571e+07
-9.25596e+61,2.8689e+09,7.94815e+07
-9.25596e+61,2.8689e+09,7.9506e+07
-9.25596e+61,2.8689e+09,7.95305e+07
-9.25596e+61,2.8689e+09,7.9555e+07
-9.25596e+61,2.8689e+09,7.95794e+07
-9.25596e+61,2.8689e+09,7.96039e+07
-9.25596e+61,2.8689e+09,7.96284e+07
-9.25596e+61,2.86889e+09,7.96528e+07
-9.25596e+61,2.86889e+09,7.96773e+07
-9.25596e+61,2.86889e+09,7.97018e+07
-9.25596e+61,2.86889e+09,7.97263e+07
-9.25596e+61,2.86889e+09,7.97507e+07
-9.25596e+61,2.86889e+09,7.97752e+07
-9.25596e+61,2.86889e+09,7.97997e+07
-9.25596e+61,2.86889e+09,7.98241e+07
-9.25596e+61,2.86889e+09,7.98486e+07
-9.25596e+61,2.86889e+09,7.98731e+07
-9.25596e+61,2.86889e+09,7.98976e+07
-9.25596e+61,2.86889e+09,7.9922e+07
-9.25596e+61,2.86889e+09,7.99465e+07
-9.25596e+61,2.86889e+09,7.9971e+07
-9.25596e+61,2.86888e+09,7.99955e+07
-9.25596e+61,2.86888e+09,8.00199e+07
-9.25596e+61,2.86888e+09,8.00444e+07
-9.25596e+61,2.86888e+09,8.00689e+07
-9.25596e+61,2.86888e+09,8.00933e+07
-9.25596e+61,2.86888e+09,8.01178e+07
-9.25596e+61,2.86888e+09,8.01423e+07
-9.25596e+61,2.86888e+09,8.01668e+07
-9.25596e+61,2.86888e+09,8.01912e+07
-9.25596e+61,2.86888e+09,8.02157e+07
-9.25596e+61,2.86888e+09,8.02402e+07
-9.25596e+61,2.86888e+09,8.02646e+07
-9.25596e+61,2.86888e+09,8.02891e+07
-9.25596e+61,2.86888e+09,8.03136e+07
-9.25596e+61,2.86888e+09,8.03381e+07
-9.25596e+61,2.86887e+09,8.03625e+07
-9.25596e+61,2.86887e+09,8.0387e+07
-9.25596e+61,2.86887e+09,8.04115e+07
-9.25596e+61,2.86887e+09,8.04359e+07
-9.25596e+61,2.86887e+09,8.04604e+07
-9.25596e+61,2.86887e+09,8.04849e+07
-9.25596e+61,2.86887e+09,8.05094e+07
-9.25596e+61,2.86887e+09,8.05338e+07
-9.25596e+61,2.86887e+09,8.05583e+07
-9.25596e+61,2.86887e+09,8.05828e+07
-9.25596e+61,2.86887e+09,8.06073e+07
-9.25596e+61,2.86887e+09,8.06317e+07
-9.25596e+61,2.86887e+09,8.06562e+07
-9.25596e+61,2.86887e+09,8.06807e+07
-9.25596e+61,2.86887e+09,8.07051e+07
-9.25596e+61,2.86886e+09,8.07296e+07
-9.25596e+61,2.86886e+09,8.07541e+07
-9.25596e+61,2.86886e+09,8.07786e+07
-9.25596e+61,2.86886e+09,8.0803e+07
-9.25596e+61,2.86886e+09,8.08275e+07
-9.25596e+61,2.86886e+09,8.0852e+07
-9.25596e+61,2.86886e+09,8.08764e+07
-9.25596e+61,2.86886e+09,8.09009e+07
-9.25596e+61,2.86886e+09,8.09254e+07
-9.25596e+61,2.86886e+09,8.09499e+07
-9.25596e+61,2.86886e+09,8.09743e+07
-9.25596e+61,2.86886e+09,8.09988e+07
-9.25596e+61,2.86886e+09,8.10233e+07
-9.25596e+61,2.86886e+09,8.10477e+07
-9.25596e+61,2.86885e+09,8.10722e+07
-9.25596e+61,2.86885e+09,8.10967e+07
-9.25596e+61,2.86885e+09,8.11212e+07
-9.25596e+61,2.86885e+09,8.11456e+07
-9.25596e+61,2.86885e+09,8.11701e+07
-9.25596e+61,2.86885e+09,8.11946e+07
-9.25596e+61,2.86885e+09,8.1219e+07
-9.25596e+61,2.86885e+09,8.12435e+07
-9.25596e+61,2.86885e+09,8.1268e+07
-9.25596e+61,2.86885e+09,8.12925e+07
-9.25596e+61,2.86885e+09,8.13169e+07
-9.25596e+61,2.86885e+09,8.13414e+07
-9.25596e+61,2.86885e+09,8.13659e+07
-9.25596e+61,2.86885e+09,8.13904e+07
-9.25596e+61,2.86884e+09,8.14148e+07
-9.25596e+61,2.86884e+09,8.14393e+07
-9.25596e+61,2.86884e+09,8.14638e+07
-9.25596e+61,2.86884e+09,8.14882e+07
-9.25596e+61,2.86884e+09,8.15127e+07
-9.25596e+61,2.86884e+09,8.15372e+07
-9.25596e+61,2.86884e+09,8.15617e+07
-9.25596e+61,2.86884e+09,8.15861e+07
-9.25596e+61,2.86884e+09,8.16106e+07
-9.25596e+61,2.86884e+09,8.16351e+07
-9.25596e+61,2.86884e+09,8.16595e+07
-9.25596e+61,2.86884e+09,8.1684e+07
-9.25596e+61,2.86884e+09,8.17085e+07
-9.25596e+61,2.86884e+09,8.1733e+07
-9.25596e+61,2.86884e+09,8.17574e+07
-9.25596e+61,2.86883e+09,8.17819e+07
-9.25596e+61,2.86883e+09,8.18064e+07
-9.25596e+61,2.86883e+09,8.18308e+07
-9.25596e+61,2.86883e+09,8.18553e+07
-9.25596e+61,2.86883e+09,8.18798e+07
-9.25596e+61,2.86883e+09,8.19043e+07
-9.25596e+61,2.86883e+09,8.19287e+07
-9.25596e+61,2.86883e+09,8.19532e+07
-9.25596e+61,2.86883e+09,8.19777e+07
-9.25596e+61,2.86883e+09,8.20021e+07
-9.25596e+61,2.86883e+09,8.20266e+07
-9.25596e+61,2.86883e+09,8.20511e+07
-9.25596e+61,2.86883e+09,8.20756e+07
-9.25596e+61,2.86883e+09,8.21e+07
