-9.25596e+61,7.78045e+08,2.66001e+07
-9.25596e+61,7.78044e+08,2.66471e+07
-9.25596e+61,7.78042e+08,2.6694e+07
-9.25596e+61,7.78041e+08,2.6741e+07
-9.25596e+61,7.78039e+08,2.6788e+07
-9.25596e+61,7.78037e+08,2.6835e+07
-9.25596e+61,7.78036e+08,2.6882e+07
-9.25596e+61,7.78034e+08,2.69289e+07
-9.25596e+61,7.78032e+08,2.69759e+07
-9.25596e+61,7.78031e+08,2.70229e+07
-9.25596e+61,7.78029e+08,2.70699e+07
-9.25596e+61,7.78028e+08,2.71168e+07
-9.25596e+61,7.78026e+08,2.71638e+07
-9.25596e+61,7.78024e+08,2.72108e+07
-9.25596e+61,7.78023e+08,2.72578e+07
-9.25596e+61,7.78021e+08,2.73047e+07
-9.25596e+61,7.78019e+08,2.73517e+07
-9.25596e+61,7.78018e+08,2.73987e+07
-9.25596e+61,7.78016e+08,2.74457e+07
-9.25596e+61,7.78014e+08,2.74927e+07
-9.25596e+61,7.78013e+08,2.75396e+07
-9.25596e+61,7.78011e+08,2.75866e+07
-9.25596e+61,7.78009e+08,2.76336e+07
-9.25596e+61,7.78008e+08,2.76806e+07
-9.25596e+61,7.78006e+08,2.77275e+07
-9.25596e+61,7.78004e+08,2.77745e+07
-9.25596e+61,7.78003e+08,2.78215e+07
-9.25596e+61,7.78001e+08,2.78685e+07
-9.25596e+61,7.77999e+08,2.79154e+07
-9.25596e+61,7.77998e+08,2.79624e+07
-9.25596e+61,7.77996e+08,2.80094e+07
-9.25596e+61,7.77994e+08,2.80564e+07
-9.25596e+61,7.77993e+08,2.81033e+07
-9.25596e+61,7.77991e+08,2.81503e+07
-9.25596e+61,7.77989e+08,2.81973e+07
-9.25596e+61,7.77987e+08,2.82443e+07
-9.25596e+61,7.77986e+08,2.82912e+07
-9.25596e+61,7.77984e+08,2.83382e+07
-9.25596e+61,7.77982e+08,2.83852e+07
-9.25596e+61,7.77981e+08,2.84322e+07
-9.25596e+61,7.77979e+08,2.84791e+07
-9.25596e+61,7.77977e+08,2.85261e+07
-9.25596e+61,7.77975e+08,2.85731e+07
-9.25596e+61,7.77974e+08,2.86201e+07
-9.25596e+61,7.77972e+08,2.8667e+07
-9.25596e+61,7.7797e+08,2.8714e+07
-9.25596e+61,7.77969e+08,2.8761e+07
-9.25596e+61,7.77967e+08,2.8808e+07
-9.25596e+61,7.77965e+08,2.88549e+07
-9.25596e+61,7.77963e+08,2.89019e+07
-9.25596e+61,7.77962e+08,2.89489e+07
-9.25596e+61,7.7796e+08,2.89959e+07
-9.25596e+61,7.77958e+08,2.90428e+07
-9.25596e+61,7.77956e+08,2.90898e+07
-9.25596e+61,7.77955e+08,2.91368e+07
-9.25596e+61,7.77953e+08,2.91837e+07
-9.25596e+61,7.77951e+08,2.92307e+07
-9.25596e+61,7.77949e+08,2.92777e+07
-9.25596e+61,7.77948e+08,2.93247e+07
-9.25596e+61,7.77946e+08,2.93716e+07
-9.25596e+61,7.77944e+08,2.94186e+07
-9.25596e+61,7.77942e+08,2.94656e+07
-9.25596e+61,7.7794e+08,2.95125e+07
-9.25596e+61,7.77939e+08,2.95595e+07
-9.25596e+61,7.77937e+08,2.96065e+07
-9.25596e+61,7.77935e+08,2.96535e+07
-9.25596e+61,7.77933e+08,2.97004e+07
-9.25596e+61,7.77931e+08,2.97474e+07
-9.25596e+61,7.7793e+08,2.97944e+07
-9.25596e+61,7.77928e+08,2.98413e+07
-9.25596e+61,7.77926e+08,2.98883e+07
-9.25596e+61,7.77924e+08,2.99353e+07
-9.25596e+61,7.77922e+08,2.99823e+07
-9.25596e+61,7.77921e+08,3.00292e+07
-9.25596e+61,7.77919e+08,3.00762e+07
-9.25596e+61,7.77917e+08,3.01232e+07
-9.25596e+61,7.77915e+08,3.01701e+07
-9.25596e+61,7.77913e+08,3.02171e+07
-9.25596e+61,7.77912e+08,3.02641e+07
-9.25596e+61,7.7791e+08,3.03111e+07
-9.25596e+61,7.77908e+08,3.0358e+07
-9.25596e+61,7.77906e+08,3.0405e+07
-9.25596e+61,7.77904e+08,3.0452e+07
-9.25596e+61,7.77902e+08,3.04989e+07
-9.25596e+61,7.77901e+08,3.05459e+07
-9.25596e+61,7.77899e+08,3.05929e+07
-9.25596e+61,7.77897e+08,3.06398e+07
-9.25596e+61,7.77895e+08,3.06868e+07
-9.25596e+61,7.77893e+08,3.07338e+07
-9.25596e+61,7.77891e+08,3.07808e+07
-9.25596e+61,7.77889e+08,3.08277e+07
-9.25596e+61,7.77888e+08,3.08747e+07
-9.25596e+61,7.77886e+08,3.09217e+07
-9.25596e+61,7.77884e+08,3.09686e+07
-9.25596e+61,7.77882e+08,3.10156e+07
-9.25596e+61,7.7788e+08,3.10626e+07
-9.25596e+61,7.77878e+08,3.11095e+07
-9.25596e+61,7.77876e+08,3.11565e+07
-9.25596e+61,7.77874e+08,3.12035e+07
-9.25596e+61,7.77873e+08,3.12504e+07
-9.25596e+61,7.77871e+08,3.12974e+07
-9.25596e+61,7.77869e+08,3.13444e+07
-9.25596e+61,7.77867e+08,3.13913e+07
-9.25596e+61,7.77865e+08,3.14383e+07
-9.25596e+61,7.77863e+08,3.14853e+07
-9.25596e+61,7.77861e+08,3.15322e+07
-9.25596e+61,7.77859e+08,3.15792e+07
-9.25596e+61,7.77857e+08,3.16262e+07
-9.25596e+61,7.77855e+08,3.16731e+07
-9.25596e+61,7.77854e+08,3.17201e+07
-9.25596e+61,7.77852e+08,3.17671e+07
-9.25596e+61,7.7785e+08,3.1814e+07
-9.25596e+61,7.77848e+08,3.1861e+07
-9.25596e+61,7.77846e+08,3.1908e+07
-9.25596e+61,7.77844e+08,3.19549e+07
-9.25596e+61,7.77842e+08,3.20019e+07
-9.25596e+61,7.7784e+08,3.20489e+07
-9.25596e+61,7.77838e+08,3.20958e+07
-9.25596e+61,7.77836e+08,3.21428e+07
-9.25596e+61,7.77834e+08,3.21898e+07
-9.25596e+61,7.77832e+08,3.22367e+07
-9.25596e+61,7.7783e+08,3.22837e+07
-9.25596e+61,7.77828e+08,3.23307e+07
-9.25596e+61,7.77826e+08,3.23776e+07
-9.25596e+61,7.77824e+08,3.24246e+07
-9.25596e+61,7.77823e+08,3.24716e+07
-9.25596e+61,7.77821e+08,3.25185e+07
-9.25596e+61,7.77819e+08,3.25655e+07
-9.25596e+61,7.77817e+08,3.26125e+07
-9.25596e+61,7.77815e+08,3.26594e+07
-9.25596e+61,7.77813e+08,3.27064e+07
-9.25596e+61,7.77811e+08,3.27533e+07
-9.25596e+61,7.77809e+08,3.28003e+07
-9.25596e+61,7.77807e+08,3.28473e+07
-9.25596e+61,7.77805e+08,3.28942e+07
-9.25596e+61,7.77803e+08,3.29412e+07
-9.25596e+61,7.77801e+08,3.29882e+07
-9.25596e+61,7.77799e+08,3.30351e+07
-9.25596e+61,7.77797e+08,3.30821e+07
-9.25596e+61,7.77795e+08,3.31291e+07
-9.25596e+61,7.77793e+08,3.3176e+07
-9.25596e+61,7.77791e+08,3.3223e+07
-9.25596e+61,7.77789e+08,3.32699e+07
-9.25596e+61,7.77787e+08,3.33169e+07
-9.25596e+61,7.77785e+08,3.33639e+07
-9.25596e+61,7.77783e+08,3.34108e+07
-9.25596e+61,7.77781e+08,3.34578e+07
-9.25596e+61,7.77779e+08,3.35048e+07
-9.25596e+61,7.77777e+08,3.35517e+07
-9.25596e+61,7.77775e+08,3.35987e+07
-9.25596e+61,7.77773e+08,3.36456e+07
-9.25596e+61,7.77771e+08,3.36926e+07
-9.25596e+61,7.77769e+08,3.37396e+07
-9.25596e+61,7.77766e+08,3.37865e+07
-9.25596e+61,7.77764e+08,3.38335e+07
-9.25596e+61,7.77762e+08,3.38805e+07
-9.25596e+61,7.7776e+08,3.39274e+07
-9.25596e+61,7.77758e+08,3.39744e+07
-9.25596e+61,7.77756e+08,3.40213e+07
-9.25596e+61,7.77754e+08,3.40683e+07
-9.25596e+61,7.77752e+08,3.41153e+07
-9.25596e+61,7.7775e+08,3.41622e+07
-9.25596e+61,7.77748e+08,3.42092e+07
-9.25596e+61,7.77746e+08,3.42561e+07
-9.25596e+61,7.77744e+08,3.43031e+07
-9.25596e+61,7.77742e+08,3.43501e+07
-9.25596e+61,7.7774e+08,3.4397e+07
-9.25596e+61,7.77738e+08,3.4444e+07
-9.25596e+61,7.77736e+08,3.44909e+07
-9.25596e+61,7.77733e+08,3.45379e+07
-9.25596e+61,7.77731e+08,3.45849e+07
-9.25596e+61,7.77729e+08,3.46318e+07
-9.25596e+61,7.77727e+08,3.46788e+07
-9.25596e+61,7.77725e+08,3.47257e+07
-9.25596e+61,7.77723e+08,3.47727e+07
-9.25596e+61,7.77721e+08,3.48197e+07
-9.25596e+61,7.77719e+08,3.48666e+07
-9.25596e+61,7.77717e+08,3.49136e+07
-9.25596e+61,7.77715e+08,3.49605e+07
-9.25596e+61,7.77712e+08,3.50075e+07
-9.25596e+61,7.7771e+08,3.50544e+07
-9.25596e+61,7.77708e+08,3.51014e+07
-9.25596e+61,7.77706e+08,3.51484e+07
-9.25596e+61,7.77704e+08,3.51953e+07
-9.25596e+61,7.77702e+08,3.52423e+07
-9.25596e+61,7.777e+08,3.52892e+07
-9.25596e+61,7.77698e+08,3.53362e+07
-9.25596e+61,7.77695e+08,3.53831e+07
-9.25596e+61,7.77693e+08,3.54301e+07
-9.25596e+61,7.77691e+08,3.54771e+07
-9.25596e+61,7.77689e+08,3.5524e+07
-9.25596e+61,7.77687e+08,3.5571e+07
-9.25596e+61,7.77685e+08,3.56179e+07
-9.25596e+61,7.77683e+08,3.56649e+07
-9.25596e+61,7.7768e+08,3.57118e+07
-9.25596e+61,7.77678e+08,3.57588e+07
-9.25596e+61,7.77676e+08,3.58058e+07
-9.25596e+61,7.77674e+08,3.58527e+07
-9.25596e+61,7.77672e+08,3.58997e+07
-9.25596e+61,7.7767e+08,3.59466e+07
-9.25596e+61,7.77667e+08,3.59936e+07
-9.25596e+61,7.77665e+08,3.60405e+07
-9.25596e+61,7.77663e+08,3.60875e+07
-9.25596e+61,7.77661e+08,3.61344e+07
-9.25596e+61,7.77659e+08,3.61814e+07
-9.25596e+61,7.77657e+08,3.62284e+07
-9.25596e+61,7.77654e+08,3.62753e+07
-9.25596e+61,7.77652e+08,3.63223e+07
-9.25596e+61,7.7765e+08,3.63692e+07
-9.25596e+61,7.77648e+08,3.64162e+07
-9.25596e+61,7.77646e+08,3.64631e+07
-9.25596e+61,7.77643e+08,3.65101e+07
-9.25596e+61,7.77641e+08,3.6557e+07
-9.25596e+61,7.77639e+08,3.6604e+07
-9.25596e+61,7.77637e+08,3.66509e+07
-9.25596e+61,7.77635e+08,3.66979e+07
-9.25596e+61,7.77632e+08,3.67449e+07
-9.25596e+61,7.7763e+08,3.67918e+07
-9.25596e+61,7.77628e+08,3.68388e+07
-9.25596e+61,7.77626e+08,3.68857e+07
-9.25596e+61,7.77623e+08,3.69327e+07
-9.25596e+61,7.77621e+08,3.69796e+07
-9.25596e+61,7.77619e+08,3.70266e+07
-9.25596e+61,7.77617e+08,3.70735e+07
-9.25596e+61,7.77615e+08,3.71205e+07
-9.25596e+61,7.77612e+08,3.71674e+07
-9.25596e+61,7.7761e+08,3.72144e+07
-9.25596e+61,7.77608e+08,3.72613e+07
-9.25596e+61,7.77606e+08,3.73083e+07
-9.25596e+61,7.77603e+08,3.73552e+07
-9.25596e+61,7.77601e+08,3.74022e+07
-9.25596e+61,7.77599e+08,3.74491e+07
-9.25596e+61,7.77596e+08,3.74961e+07
-9.25596e+61,7.77594e+08,3.7543e+07
-9.25596e+61,7.77592e+08,3.759e+07
-9.25596e+61,7.7759e+08,3.76369e+07
-9.25596e+61,7.77587e+08,3.76839e+07
-9.25596e+61,7.77585e+08,3.77308e+07
-9.25596e+61,7.77583e+08,3.77778e+07
-9.25596e+61,7.77581e+08,3.78247e+07
-9.25596e+61,7.77578e+08,3.78717e+07
-9.25596e+61,7.77576e+08,3.79186e+07
-9.25596e+61,7.77574e+08,3.79656e+07
-9.25596e+61,7.77571e+08,3.80125e+07
-9.25596e+61,7.77569e+08,3.80595e+07
-9.25596e+61,7.77567e+08,3.81064e+07
-9.25596e+61,7.77565e+08,3.81534e+07
-9.25596e+61,7.77562e+08,3.82003e+07
-9.25596e+61,7.7756e+08,3.82473e+07
-9.25596e+61,7.77558e+08,3.82942e+07
-9.25596e+61,7.77555e+08,3.83412e+07
-9.25596e+61,7.77553e+08,3.83881e+07
-9.25596e+61,7.77551e+08,3.84351e+07
-9.25596e+61,7.77548e+08,3.8482e+07
-9.25596e+61,7.77546e+08,3.8529e+07
-9.25596e+61,7.77544e+08,3.85759e+07
-9.25596e+61,7.77541e+08,3.86229e+07
-9.25596e+61,7.77539e+08,3.86698e+07
-9.25596e+61,7.77537e+08,3.87168e+07
-9.25596e+61,7.77534e+08,3.87637e+07
-9.25596e+61,7.77532e+08,3.88107e+07
-9.25596e+61,7.7753e+08,3.88576e+07
-9.25596e+61,7.77527e+08,3.89046e+07
-9.25596e+61,7.77525e+08,3.89515e+07
-9.25596e+61,7.77523e+08,3.89985e+07
-9.25596e+61,7.7752e+08,3.90454e+07
-9.25596e+61,7.77518e+08,3.90924e+07
-9.25596e+61,7.77516e+08,3.91393e+07
-9.25596e+61,7.77513e+08,3.91862e+07
-9.25596e+61,7.77511e+08,3.92332e+07
-9.25596e+61,7.77508e+08,3.92801e+07
-9.25596e+61,7.77506e+08,3.93271e+07
-9.25596e+61,7.77504e+08,3.9374e+07
-9.25596e+61,7.77501e+08,3.9421e+07
-9.25596e+61,7.77499e+08,3.94679e+07
-9.25596e+61,7.77497e+08,3.95149e+07
-9.25596e+61,7.77494e+08,3.95618e+07
-9.25596e+61,7.77492e+08,3.96088e+07
-9.25596e+61,7.77489e+08,3.96557e+07
-9.25596e+61,7.77487e+08,3.97026e+07
-9.25596e+61,7.77485e+08,3.97496e+07
-9.25596e+61,7.77482e+08,3.97965e+07
-9.25596e+61,7.7748e+08,3.98435e+07
-9.25596e+61,7.77477e+08,3.98904e+07
-9.25596e+61,7.77475e+08,3.99374e+07
-9.25596e+61,7.77473e+08,3.99843e+07
-9.25596e+61,7.7747e+08,4.00313e+07
-9.25596e+61,7.77468e+08,4.00782e+07
-9.25596e+61,7.77465e+08,4.01251e+07
-9.25596e+61,7.77463e+08,4.01721e+07
-9.25596e+61,7.7746e+08,4.0219e+07
-9.25596e+61,7.77458e+08,4.0266e+07
-9.25596e+61,7.77456e+08,4.03129e+07
-9.25596e+61,7.77453e+08,4.03599e+07
-9.25596e+61,7.77451e+08,4.04068e+07
-9.25596e+61,7.77448e+08,4.04537e+07
-9.25596e+61,7.77446e+08,4.05007e+07
-9.25596e+61,7.77443e+08,4.05476e+07
-9.25596e+61,7.77441e+08,4.05946e+07
-9.25596e+61,7.77438e+08,4.06415e+07
-9.25596e+61,7.77436e+08,4.06884e+07
-9.25596e+61,7.77434e+08,4.07354e+07
-9.25596e+61,7.77431e+08,4.07823e+07
-9.25596e+61,7.77429e+08,4.08293e+07
-9.25596e+61,7.77426e+08,4.08762e+07
-9.25596e+61,7.77424e+08,4.09232e+07
-9.25596e+61,7.77421e+08,4.09701e+07
-9.25596e+61,7.77419e+08,4.1017e+07
-9.25596e+61,7.77416e+08,4.1064e+07
-9.25596e+61,7.77414e+08,4.11109e+07
-9.25596e+61,7.77411e+08,4.11579e+07
-9.25596e+61,7.77409e+08,4.12048e+07
-9.25596e+61,7.77406e+08,4.12517e+07
-9.25596e+61,7.77404e+08,4.12987e+07
-9.25596e+61,7.77401e+08,4.13456e+07
-9.25596e+61,7.77399e+08,4.13926e+07
-9.25596e+61,7.77396e+08,4.14395e+07
-9.25596e+61,7.77394e+08,4.14864e+07
-9.25596e+61,7.77391e+08,4.15334e+07
-9.25596e+61,7.77389e+08,4.15803e+07
-9.25596e+61,7.77386e+08,4.16272e+07
-9.25596e+61,7.77384e+08,4.16742e+07
-9.25596e+61,7.77381e+08,4.17211e+07
-9.25596e+61,7.77379e+08,4.17681e+07
-9.25596e+61,7.77376e+08,4.1815e+07
-9.25596e+61,7.77374e+08,4.18619e+07
-9.25596e+61,7.77371e+08,4.19089e+07
-9.25596e+61,7.77369e+08,4.19558e+07
-9.25596e+61,7.77366e+08,4.20028e+07
-9.25596e+61,7.77364e+08,4.20497e+07
-9.25596e+61,7.77361e+08,4.20966e+07
-9.25596e+61,7.77358e+08,4.21436e+07
-9.25596e+61,7.77356e+08,4.21905e+07
-9.25596e+61,7.77353e+08,4.22374e+07
-9.25596e+61,7.77351e+08,4.22844e+07
-9.25596e+61,7.77348e+08,4.23313e+07
-9.25596e+61,7.77346e+08,4.23782e+07
-9.25596e+61,7.77343e+08,4.24252e+07
-9.25596e+61,7.77341e+08,4.24721e+07
-9.25596e+61,7.77338e+08,4.25191e+07
-9.25596e+61,7.77335e+08,4.2566e+07
-9.25596e+61,7.77333e+08,4.26129e+07
-9.25596e+61,7.7733e+08,4.26599e+07
-9.25596e+61,7.77328e+08,4.27068e+07
-9.25596e+61,7.77325e+08,4.27537e+07
-9.25596e+61,7.77323e+08,4.28007e+07
-9.25596e+61,7.7732e+08,4.28476e+07
-9.25596e+61,7.77317e+08,4.28945e+07
-9.25596e+61,7.77315e+08,4.29415e+07
-9.25596e+61,7.77312e+08,4.29884e+07
-9.25596e+61,7.7731e+08,4.30353e+07
-9.25596e+61,7.77307e+08,4.30823e+07
-9.25596e+61,7.77304e+08,4.31292e+07
-9.25596e+61,7.77302e+08,4.31761e+07
-9.25596e+61,7.77299e+08,4.32231e+07
-9.25596e+61,7.77297e+08,4.327e+07
-9.25596e+61,7.77294e+08,4.33169e+07
-9.25596e+61,7.77291e+08,4.33639e+07
-9.25596e+61,7.77289e+08,4.34108e+07
-9.25596e+61,7.77286e+08,4.34577e+07
-9.25596e+61,7.77283e+08,4.35047e+07
-9.25596e+61,7.77281e+08,4.35516e+07
-9.25596e+61,7.77278e+08,4.35985e+07
-9.25596e+61,7.77276e+08,4.36455e+07
-9.25596e+61,7.77273e+08,4.36924e+07
-9.25596e+61,7.7727e+08,4.37393e+07
-9.25596e+61,7.77268e+08,4.37863e+07
-9.25596e+61,7.77265e+08,4.38332e+07
-9.25596e+61,7.77262e+08,4.38801e+07
-9.25596e+61,7.7726e+08,4.3927e+07
-9.25596e+61,7.77257e+08,4.3974e+07
-9.25596e+61,7.77254e+08,4.40209e+07
-9.25596e+61,7.77252e+08,4.40678e+07
-9.25596e+61,7.77249e+08,4.41148e+07
-9.25596e+61,7.77246e+08,4.41617e+07
-9.25596e+61,7.77244e+08,4.42086e+07
-9.25596e+61,7.77241e+08,4.42556e+07
-9.25596e+61,7.77238e+08,4.43025e+07
-9.25596e+61,7.77236e+08,4.43494e+07
-9.25596e+61,7.77233e+08,4.43964e+07
-9.25596e+61,7.7723e+08,4.44433e+07
-9.25596e+61,7.77228e+08,4.44902e+07
-9.25596e+61,7.77225e+08,4.45371e+07
-9.25596e+61,7.77222e+08,4.45841e+07
-9.25596e+61,7.7722e+08,4.4631e+07
-9.25596e+61,7.77217e+08,4.46779e+07
-9.25596e+61,7.77214e+08,4.47249e+07
-9.25596e+61,7.77212e+08,4.47718e+07
-9.25596e+61,7.77209e+08,4.48187e+07
-9.25596e+61,7.77206e+08,4.48656e+07
-9.25596e+61,7.77203e+08,4.49126e+07
-9.25596e+61,7.77201e+08,4.49595e+07
-9.25596e+61,7.77198e+08,4.50064e+07
-9.25596e+61,7.77195e+08,4.50533e+07
-9.25596e+61,7.77193e+08,4.51003e+07
-9.25596e+61,7.7719e+08,4.51472e+07
-9.25596e+61,7.77187e+08,4.51941e+07
-9.25596e+61,7.77184e+08,4.52411e+07
-9.25596e+61,7.77182e+08,4.5288e+07
-9.25596e+61,7.77179e+08,4.53349e+07
-9.25596e+61,7.77176e+08,4.53818e+07
-9.25596e+61,7.77173e+08,4.54288e+07
-9.25596e+61,7.77171e+08,4.54757e+07
-9.25596e+61,7.77168e+08,4.55226e+07
-9.25596e+61,7.77165e+08,4.55695e+07
-9.25596e+61,7.77162e+08,4.56165e+07
-9.25596e+61,7.7716e+08,4.56634e+07
-9.25596e+61,7.77157e+08,4.57103e+07
-9.25596e+61,7.77154e+08,4.57572e+07
-9.25596e+61,7.77151e+08,4.58042e+07
-9.25596e+61,7.77149e+08,4.58511e+07
-9.25596e+61,7.77146e+08,4.5898e+07
-9.25596e+61,7.77143e+08,4.59449e+07
-9.25596e+61,7.7714e+08,4.59919e+07
-9.25596e+61,7.77137e+08,4.60388e+07
-9.25596e+61,7.77135e+08,4.60857e+07
-9.25596e+61,7.77132e+08,4.61326e+07
-9.25596e+61,7.77129e+08,4.61795e+07
-9.25596e+61,7.77126e+08,4.62265e+07
-9.25596e+61,7.77124e+08,4.62734e+07
-9.25596e+61,7.77121e+08,4.63203e+07
-9.25596e+61,7.77118e+08,4.63672e+07
-9.25596e+61,7.77115e+08,4.64142e+07
-9.25596e+61,7.77112e+08,4.64611e+07
-9.25596e+61,7.7711e+08,4.6508e+07
-9.25596e+61,7.77107e+08,4.65549e+07
-9.25596e+61,7.77104e+08,4.66018e+07
-9.25596e+61,7.77101e+08,4.66488e+07
-9.25596e+61,7.77098e+08,4.66957e+07
-9.25596e+61,7.77095e+08,4.67426e+07
-9.25596e+61,7.77093e+08,4.67895e+07
-9.25596e+61,7.7709e+08,4.68364e+07
-9.25596e+61,7.77087e+08,4.68834e+07
-9.25596e+61,7.77084e+08,4.69303e+07
-9.25596e+61,7.77081e+08,4.69772e+07
-9.25596e+61,7.77078e+08,4.70241e+07
-9.25596e+61,7.77076e+08,4.70711e+07
-9.25596e+61,7.77073e+08,4.7118e+07
-9.25596e+61,7.7707e+08,4.71649e+07
-9.25596e+61,7.77067e+08,4.72118e+07
-9.25596e+61,7.77064e+08,4.72587e+07
-9.25596e+61,7.77061e+08,4.73056e+07
-9.25596e+61,7.77059e+08,4.73526e+07
-9.25596e+61,7.77056e+08,4.73995e+07
-9.25596e+61,7.77053e+08,4.74464e+07
-9.25596e+61,7.7705e+08,4.74933e+07
-9.25596e+61,7.77047e+08,4.75402e+07
-9.25596e+61,7.77044e+08,4.75872e+07
-9.25596e+61,7.77041e+08,4.76341e+07
-9.25596e+61,7.77038e+08,4.7681e+07
-9.25596e+61,7.77036e+08,4.77279e+07
-9.25596e+61,7.77033e+08,4.77748e+07
-9.25596e+61,7.7703e+08,4.78217e+07
-9.25596e+61,7.77027e+08,4.78687e+07
-9.25596e+61,7.77024e+08,4.79156e+07
-9.25596e+61,7.77021e+08,4.79625e+07
-9.25596e+61,7.77018e+08,4.80094e+07
-9.25596e+61,7.77015e+08,4.80563e+07
-9.25596e+61,7.77012e+08,4.81032e+07
-9.25596e+61,7.7701e+08,4.81502e+07
-9.25596e+61,7.77007e+08,4.81971e+07
-9.25596e+61,7.77004e+08,4.8244e+07
-9.25596e+61,7.77001e+08,4.82909e+07
-9.25596e+61,7.76998e+08,4.83378e+07
-9.25596e+61,7.76995e+08,4.83847e+07
-9.25596e+61,7.76992e+08,4.84317e+07
-9.25596e+61,7.76989e+08,4.84786e+07
-9.25596e+61,7.76986e+08,4.85255e+07
-9.25596e+61,7.76983e+08,4.85724e+07
-9.25596e+61,7.7698e+08,4.86193e+07
-9.25596e+61,7.76977e+08,4.86662e+07
-9.25596e+61,7.76974e+08,4.87131e+07
-9.25596e+61,7.76971e+08,4.876e+07
-9.25596e+61,7.76969e+08,4.8807e+07
-9.25596e+61,7.76966e+08,4.88539e+07
-9.25596e+61,7.76963e+08,4.89008e+07
-9.25596e+61,7.7696e+08,4.89477e+07
-9.25596e+61,7.76957e+08,4.89946e+07
-9.25596e+61,7.76954e+08,4.90415e+07
-9.25596e+61,7.76951e+08,4.90884e+07
-9.25596e+61,7.76948e+08,4.91354e+07
-9.25596e+61,7.76945e+08,4.91823e+07
-9.25596e+61,7.76942e+08,4.92292e+07
-9.25596e+61,7.76939e+08,4.92761e+07
-9.25596e+61,7.76936e+08,4.9323e+07
-9.25596e+61,7.76933e+08,4.93699e+07
-9.25596e+61,7.7693e+08,4.94168e+07
-9.25596e+61,7.76927e+08,4.94637e+07
-9.25596e+61,7.76924e+08,4.95106e+07
-9.25596e+61,7.76921e+08,4.95576e+07
-9.25596e+61,7.76918e+08,4.96045e+07
-9.25596e+61,7.76915e+08,4.96514e+07
-9.25596e+61,7.76912e+08,4.96983e+07
-9.25596e+61,7.76909e+08,4.97452e+07
-9.25596e+61,7.76906e+08,4.97921e+07
-9.25596e+61,7.76903e+08,4.9839e+07
-9.25596e+61,7.769e+08,4.98859e+07
-9.25596e+61,7.76897e+08,4.99328e+07
-9.25596e+61,7.76894e+08,4.99797e+07
-9.25596e+61,7.76891e+08,5.00266e+07
-9.25596e+61,7.76888e+08,5.00736e+07
-9.25596e+61,7.76885e+08,5.01205e+07
-9.25596e+61,7.76882e+08,5.01674e+07
-9.25596e+61,7.76879e+08,5.02143e+07
-9.25596e+61,7.76876e+08,5.02612e+07
-9.25596e+61,7.76873e+08,5.03081e+07
-9.25596e+61,7.7687e+08,5.0355e+07
-9.25596e+61,7.76867e+08,5.04019e+07
-9.25596e+61,7.76864e+08,5.04488e+07
-9.25596e+61,7.76861e+08,5.04957e+07
-9.25596e+61,7.76858e+08,5.05426e+07
-9.25596e+61,7.76855e+08,5.05895e+07
-9.25596e+61,7.76851e+08,5.06364e+07
-9.25596e+61,7.76848e+08,5.06834e+07
-9.25596e+61,7.76845e+08,5.07303e+07
-9.25596e+61,7.76842e+08,5.07772e+07
-9.25596e+61,7.76839e+08,5.08241e+07
-9.25596e+61,7.76836e+08,5.0871e+07
-9.25596e+61,7.76833e+08,5.09179e+07
-9.25596e+61,7.7683e+08,5.09648e+07
-9.25596e+61,7.76827e+08,5.10117e+07
-9.25596e+61,7.76824e+08,5.10586e+07
-9.25596e+61,7.76821e+08,5.11055e+07
-9.25596e+61,7.76818e+08,5.11524e+07
-9.25596e+61,7.76815e+08,5.11993e+07
-9.25596e+61,7.76811e+08,5.12462e+07
-9.25596e+61,7.76808e+08,5.12931e+07
-9.25596e+61,7.76805e+08,5.134e+07
-9.25596e+61,7.76802e+08,5.13869e+07
-9.25596e+61,7.76799e+08,5.14338e+07
-9.25596e+61,7.76796e+08,5.14807e+07
-9.25596e+61,7.76793e+08,5.15276e+07
-9.25596e+61,7.7679e+08,5.15745e+07
-9.25596e+61,7.76787e+08,5.16214e+07
-9.25596e+61,7.76784e+08,5.16683e+07
-9.25596e+61,7.7678e+08,5.17152e+07
-9.25596e+61,7.76777e+08,5.17621e+07
-9.25596e+61,7.76774e+08,5.1809e+07
-9.25596e+61,7.76771e+08,5.18559e+07
-9.25596e+61,7.76768e+08,5.19028e+07
-9.25596e+61,7.76765e+08,5.19497e+07
-9.25596e+61,7.76762e+08,5.19966e+07
-9.25596e+61,7.76758e+08,5.20435e+07
-9.25596e+61,7.76755e+08,5.20904e+07
-9.25596e+61,7.76752e+08,5.21373e+07
-9.25596e+61,7.76749e+08,5.21842e+07
-9.25596e+61,7.76746e+08,5.22311e+07
-9.25596e+61,7.76743e+08,5.2278e+07
-9.25596e+61,7.7674e+08,5.23249e+07
-9.25596e+61,7.76736e+08,5.23718e+07
-9.25596e+61,7.76733e+08,5.24187e+07
-9.25596e+61,7.7673e+08,5.24656e+07
-9.25596e+61,7.76727e+08,5.25125e+07
-9.25596e+61,7.76724e+08,5.25594e+07
-9.25596e+61,7.76721e+08,5.26063e+07
-9.25596e+61,7.76717e+08,5.26532e+07
-9.25596e+61,7.76714e+08,5.27001e+07
-9.25596e+61,7.76711e+08,5.2747e+07
-9.25596e+61,7.76708e+08,5.27939e+07
-9.25596e+61,7.76705e+08,5.28408e+07
