-9.25596e+61,4.49799e+09,1.144e+07
-9.25596e+61,4.49799e+09,1.14596e+07
-9.25596e+61,4.49799e+09,1.14791e+07
-9.25596e+61,4.49799e+09,1.14987e+07
-9.25596e+61,4.49799e+09,1.15182e+07
-9.25596e+61,4.49799e+09,1.15378e+07
-9.25596e+61,4.49799e+09,1.15573e+07
-9.25596e+61,4.49799e+09,1.15769e+07
-9.25596e+61,4.49799e+09,1.15964e+07
-9.25596e+61,4.49799e+09,1.1616e+07
-9.25596e+61,4.49798e+09,1.16356e+07
-9.25596e+61,4.49798e+09,1.16551e+07
-9.25596e+61,4.49798e+09,1.16747e+07
-9.25596e+61,4.49798e+09,1.16942e+07
-9.25596e+61,4.49798e+09,1.17138e+07
-9.25596e+61,4.49798e+09,1.17333e+07
-9.25596e+61,4.49798e+09,1.17529e+07
-9.25596e+61,4.49798e+09,1.17724e+07
-9.25596e+61,4.49798e+09,1.1792e+07
-9.25596e+61,4.49798e+09,1.18116e+07
-9.25596e+61,4.49798e+09,1.18311e+07
-9.25596e+61,4.49798e+09,1.18507e+07
-9.25596e+61,4.49798e+09,1.18702e+07
-9.25596e+61,4.49798e+09,1.18898e+07
-9.25596e+61,4.49798e+09,1.19093e+07
-9.25596e+61,4.49798e+09,1.19289e+07
-9.25596e+61,4.49798e+09,1.19484e+07
-9.25596e+61,4.49798e+09,1.1968e+07
-9.25596e+61,4.49798e+09,1.19876e+07
-9.25596e+61,4.49798e+09,1.20071e+07
-9.25596e+61,4.49798e+09,1.20267e+07
-9.25596e+61,4.49798e+09,1.20462e+07
-9.25596e+61,4.49798e+09,1.20658e+07
-9.25596e+61,4.49798e+09,1.20853e+07
-9.25596e+61,4.49798e+09,1.21049e+07
-9.25596e+61,4.49798e+09,1.21244e+07
-9.25596e+61,4.49798e+09,1.2144e+07
-9.25596e+61,4.49798e+09,1.21636e+07
-9.25596e+61,4.49798e+09,1.21831e+07
-9.25596e+61,4.49798e+09,1.22027e+07
-9.25596e+61,4.49798e+09,1.22222e+07
-9.25596e+61,4.49798e+09,1.22418e+07
-9.25596e+61,4.49798e+09,1.22613e+07
-9.25596e+61,4.49798e+09,1.22809e+07
-9.25596e+61,4.49798e+09,1.23004e+07
-9.25596e+61,4.49798e+09,1.232e+07
-9.25596e+61,4.49798e+09,1.23396e+07
-9.25596e+61,4.49798e+09,1.23591e+07
-9.25596e+61,4.49798e+09,1.23787e+07
-9.25596e+61,4.49798e+09,1.23982e+07
-9.25596e+61,4.49798e+09,1.24178e+07
-9.25596e+61,4.49798e+09,1.24373e+07
-9.25596e+61,4.49798e+09,1.24569e+07
-9.25596e+61,4.49798e+09,1.24764e+07
-9.25596e+61,4.49798e+09,1.2496e+07
-9.25596e+61,4.49798e+09,1.25156e+07
-9.25596e+61,4.49798e+09,1.25351e+07
-9.25596e+61,4.49798e+09,1.25547e+07
-9.25596e+61,4.49798e+09,1.25742e+07
-9.25596e+61,4.49798e+09,1.25938e+07
-9.25596e+61,4.49798e+09,1.26133e+07
-9.25596e+61,4.49798e+09,1.26329e+07
-9.25596e+61,4.49798e+09,1.26524e+07
-9.25596e+61,4.49798e+09,1.2672e+07
-9.25596e+61,4.49798e+09,1.26916e+07
-9.25596e+61,4.49798e+09,1.27111e+07
-9.25596e+61,4.49798e+09,1.27307e+07
-9.25596e+61,4.49798e+09,1.27502e+07
-9.25596e+61,4.49798e+09,1.27698e+07
-9.25596e+61,4.49798e+09,1.27893e+07
-9.25596e+61,4.49798e+09,1.28089e+07
-9.25596e+61,4.49798e+09,1.28284e+07
-9.25596e+61,4.49798e+09,1.2848e+07
-9.25596e+61,4.49798e+09,1.28676e+07
-9.25596e+61,4.49798e+09,1.28871e+07
-9.25596e+61,4.49798e+09,1.29067e+07
-9.25596e+61,4.49798e+09,1.29262e+07
-9.25596e+61,4.49798e+09,1.29458e+07
-9.25596e+61,4.49798e+09,1.29653e+07
-9.25596e+61,4.49798e+09,1.29849e+07
-9.25596e+61,4.49798e+09,1.30044e+07
-9.25596e+61,4.49798e+09,1.3024e+07
-9.25596e+61,4.49798e+09,1.30436e+07
-9.25596e+61,4.49798e+09,1.30631e+07
-9.25596e+61,4.49798e+09,1.30827e+07
-9.25596e+61,4.49798e+09,1.31022e+07
-9.25596e+61,4.49798e+09,1.31218e+07
-9.25596e+61,4.49798e+09,1.31413e+07
-9.25596e+61,4.49798e+09,1.31609e+07
-9.25596e+61,4.49798e+09,1.31804e+07
-9.25596e+61,4.49798e+09,1.32e+07
-9.25596e+61,4.49798e+09,1.32196e+07
-9.25596e+61,4.49798e+09,1.32391e+07
-9.25596e+61,4.49798e+09,1.32587e+07
-9.25596e+61,4.49798e+09,1.32782e+07
-9.25596e+61,4.49798e+09,1.32978e+07
-9.25596e+61,4.49798e+09,1.33173e+07
-9.25596e+61,4.49798e+09,1.33369e+07
-9.25596e+61,4.49798e+09,1.33564e+07
-9.25596e+61,4.49798e+09,1.3376e+07
-9.25596e+61,4.49798e+09,1.33956e+07
-9.25596e+61,4.49798e+09,1.34151e+07
-9.25596e+61,4.49798e+09,1.34347e+07
-9.25596e+61,4.49798e+09,1.34542e+07
-9.25596e+61,4.49798e+09,1.34738e+07
-9.25596e+61,4.49798e+09,1.34933e+07
-9.25596e+61,4.49798e+09,1.35129e+07
-9.25596e+61,4.49798e+09,1.35324e+07
-9.25596e+61,4.49798e+09,1.3552e+07
-9.25596e+61,4.49798e+09,1.35716e+07
-9.25596e+61,4.49798e+09,1.35911e+07
-9.25596e+61,4.49798e+09,1.36107e+07
-9.25596e+61,4.49798e+09,1.36302e+07
-9.25596e+61,4.49798e+09,1.36498e+07
-9.25596e+61,4.49798e+09,1.36693e+07
-9.25596e+61,4.49798e+09,1.36889e+07
-9.25596e+61,4.49798e+09,1.37084e+07
-9.25596e+61,4.49798e+09,1.3728e+07
-9.25596e+61,4.49798e+09,1.37476e+07
-9.25596e+61,4.49798e+09,1.37671e+07
-9.25596e+61,4.49798e+09,1.37867e+07
-9.25596e+61,4.49798e+09,1.38062e+07
-9.25596e+61,4.49798e+09,1.38258e+07
-9.25596e+61,4.49798e+09,1.38453e+07
-9.25596e+61,4.49798e+09,1.38649e+07
-9.25596e+61,4.49798e+09,1.38844e+07
-9.25596e+61,4.49798e+09,1.3904e+07
-9.25596e+61,4.49798e+09,1.39236e+07
-9.25596e+61,4.49798e+09,1.39431e+07
-9.25596e+61,4.49798e+09,1.39627e+07
-9.25596e+61,4.49798e+09,1.39822e+07
-9.25596e+61,4.49798e+09,1.40018e+07
-9.25596e+61,4.49798e+09,1.40213e+07
-9.25596e+61,4.49798e+09,1.40409e+07
-9.25596e+61,4.49798e+09,1.40604e+07
-9.25596e+61,4.49798e+09,1.408e+07
-9.25596e+61,4.49798e+09,1.40996e+07
-9.25596e+61,4.49798e+09,1.41191e+07
-9.25596e+61,4.49798e+09,1.41387e+07
-9.25596e+61,4.49798e+09,1.41582e+07
-9.25596e+61,4.49798e+09,1.41778e+07
-9.25596e+61,4.49798e+09,1.41973e+07
-9.25596e+61,4.49798e+09,1.42169e+07
-9.25596e+61,4.49798e+09,1.42364e+07
-9.25596e+61,4.49798e+09,1.4256e+07
-9.25596e+61,4.49798e+09,1.42756e+07
-9.25596e+61,4.49798e+09,1.42951e+07
-9.25596e+61,4.49798e+09,1.43147e+07
-9.25596e+61,4.49798e+09,1.43342e+07
-9.25596e+61,4.49798e+09,1.43538e+07
-9.25596e+61,4.49798e+09,1.43733e+07
-9.25596e+61,4.49798e+09,1.43929e+07
-9.25596e+61,4.49798e+09,1.44124e+07
-9.25596e+61,4.49798e+09,1.4432e+07
-9.25596e+61,4.49798e+09,1.44515e+07
-9.25596e+61,4.49798e+09,1.44711e+07
-9.25596e+61,4.49798e+09,1.44907e+07
-9.25596e+61,4.49798e+09,1.45102e+07
-9.25596e+61,4.49798e+09,1.45298e+07
-9.25596e+61,4.49798e+09,1.45493e+07
-9.25596e+61,4.49798e+09,1.45689e+07
-9.25596e+61,4.49798e+09,1.45884e+07
-9.25596e+61,4.49798e+09,1.4608e+07
-9.25596e+61,4.49798e+09,1.46275e+07
-9.25596e+61,4.49798e+09,1.46471e+07
-9.25596e+61,4.49798e+09,1.46667e+07
-9.25596e+61,4.49798e+09,1.46862e+07
-9.25596e+61,4.49798e+09,1.47058e+07
-9.25596e+61,4.49798e+09,1.47253e+07
-9.25596e+61,4.49798e+09,1.47449e+07
-9.25596e+61,4.49798e+09,1.47644e+07
-9.25596e+61,4.49798e+09,1.4784e+07
-9.25596e+61,4.49798e+09,1.48035e+07
-9.25596e+61,4.49798e+09,1.48231e+07
-9.25596e+61,4.49798e+09,1.48427e+07
-9.25596e+61,4.49798e+09,1.48622e+07
-9.25596e+61,4.49798e+09,1.48818e+07
-9.25596e+61,4.49798e+09,1.49013e+07
-9.25596e+61,4.49798e+09,1.49209e+07
-9.25596e+61,4.49798e+09,1.49404e+07
-9.25596e+61,4.49798e+09,1.496e+07
-9.25596e+61,4.49798e+09,1.49795e+07
-9.25596e+61,4.49797e+09,1.49991e+07
-9.25596e+61,4.49797e+09,1.50187e+07
-9.25596e+61,4.49797e+09,1.50382e+07
-9.25596e+61,4.49797e+09,1.50578e+07
-9.25596e+61,4.49797e+09,1.50773e+07
-9.25596e+61,4.49797e+09,1.50969e+07
-9.25596e+61,4.49797e+09,1.51164e+07
-9.25596e+61,4.49797e+09,1.5136e+07
-9.25596e+61,4.49797e+09,1.51555e+07
-9.25596e+61,4.49797e+09,1.51751e+07
-9.25596e+61,4.49797e+09,1.51947e+07
-9.25596e+61,4.49797e+09,1.52142e+07
-9.25596e+61,4.49797e+09,1.52338e+07
-9.25596e+61,4.49797e+09,1.52533e+07
-9.25596e+61,4.49797e+09,1.52729e+07
-9.25596e+61,4.49797e+09,1.52924e+07
-9.25596e+61,4.49797e+09,1.5312e+07
-9.25596e+61,4.49797e+09,1.53315e+07
-9.25596e+61,4.49797e+09,1.53511e+07
-9.25596e+61,4.49797e+09,1.53707e+07
-9.25596e+61,4.49797e+09,1.53902e+07
-9.25596e+61,4.49797e+09,1.54098e+07
-9.25596e+61,4.49797e+09,1.54293e+07
-9.25596e+61,4.49797e+09,1.54489e+07
-9.25596e+61,4.49797e+09,1.54684e+07
-9.25596e+61,4.49797e+09,1.5488e+07
-9.25596e+61,4.49797e+09,1.55075e+07
-9.25596e+61,4.49797e+09,1.55271e+07
-9.25596e+61,4.49797e+09,1.55467e+07
-9.25596e+61,4.49797e+09,1.55662e+07
-9.25596e+61,4.49797e+09,1.55858e+07
-9.25596e+61,4.49797e+09,1.56053e+07
-9.25596e+61,4.49797e+09,1.56249e+07
-9.25596e+61,4.49797e+09,1.56444e+07
-9.25596e+61,4.49797e+09,1.5664e+07
-9.25596e+61,4.49797e+09,1.56835e+07
-9.25596e+61,4.49797e+09,1.57031e+07
-9.25596e+61,4.49797e+09,1.57227e+07
-9.25596e+61,4.49797e+09,1.57422e+07
-9.25596e+61,4.49797e+09,1.57618e+07
-9.25596e+61,4.49797e+09,1.57813e+07
-9.25596e+61,4.49797e+09,1.58009e+07
-9.25596e+61,4.49797e+09,1.58204e+07
-9.25596e+61,4.49797e+09,1.584e+07
-9.25596e+61,4.49797e+09,1.58595e+07
-9.25596e+61,4.49797e+09,1.58791e+07
-9.25596e+61,4.49797e+09,1.58987e+07
-9.25596e+61,4.49797e+09,1.59182e+07
-9.25596e+61,4.49797e+09,1.59378e+07
-9.25596e+61,4.49797e+09,1.59573e+07
-9.25596e+61,4.49797e+09,1.59769e+07
-9.25596e+61,4.49797e+09,1.59964e+07
-9.25596e+61,4.49797e+09,1.6016e+07
-9.25596e+61,4.49797e+09,1.60355e+07
-9.25596e+61,4.49797e+09,1.60551e+07
-9.25596e+61,4.49797e+09,1.60747e+07
-9.25596e+61,4.49797e+09,1.60942e+07
-9.25596e+61,4.49797e+09,1.61138e+07
-9.25596e+61,4.49797e+09,1.61333e+07
-9.25596e+61,4.49797e+09,1.61529e+07
-9.25596e+61,4.49797e+09,1.61724e+07
-9.25596e+61,4.49797e+09,1.6192e+07
-9.25596e+61,4.49797e+09,1.62115e+07
-9.25596e+61,4.49797e+09,1.62311e+07
-9.25596e+61,4.49797e+09,1.62507e+07
-9.25596e+61,4.49797e+09,1.62702e+07
-9.25596e+61,4.49797e+09,1.62898e+07
-9.25596e+61,4.49797e+09,1.63093e+07
-9.25596e+61,4.49797e+09,1.63289e+07
-9.25596e+61,4.49797e+09,1.63484e+07
-9.25596e+61,4.49797e+09,1.6368e+07
-9.25596e+61,4.49797e+09,1.63875e+07
-9.25596e+61,4.49797e+09,1.64071e+07
-9.25596e+61,4.49797e+09,1.64267e+07
-9.25596e+61,4.49797e+09,1.64462e+07
-9.25596e+61,4.49797e+09,1.64658e+07
-9.25596e+61,4.49797e+09,1.64853e+07
-9.25596e+61,4.49797e+09,1.65049e+07
-9.25596e+61,4.49797e+09,1.65244e+07
-9.25596e+61,4.49797e+09,1.6544e+07
-9.25596e+61,4.49797e+09,1.65635e+07
-9.25596e+61,4.49797e+09,1.65831e+07
-9.25596e+61,4.49797e+09,1.66027e+07
-9.25596e+61,4.49797e+09,1.66222e+07
-9.25596e+61,4.49797e+09,1.66418e+07
-9.25596e+61,4.49797e+09,1.66613e+07
-9.25596e+61,4.49797e+09,1.66809e+07
-9.25596e+61,4.49797e+09,1.67004e+07
-9.25596e+61,4.49797e+09,1.672e+07
-9.25596e+61,4.49797e+09,1.67395e+07
-9.25596e+61,4.49797e+09,1.67591e+07
-9.25596e+61,4.49797e+09,1.67786e+07
-9.25596e+61,4.49797e+09,1.67982e+07
-9.25596e+61,4.49797e+09,1.68178e+07
-9.25596e+61,4.49797e+09,1.68373e+07
-9.25596e+61,4.49797e+09,1.68569e+07
-9.25596e+61,4.49797e+09,1.68764e+07
-9.25596e+61,4.49797e+09,1.6896e+07
-9.25596e+61,4.49797e+09,1.69155e+07
-9.25596e+61,4.49797e+09,1.69351e+07
-9.25596e+61,4.49797e+09,1.69546e+07
-9.25596e+61,4.49797e+09,1.69742e+07
-9.25596e+61,4.49797e+09,1.69938e+07
-9.25596e+61,4.49797e+09,1.70133e+07
-9.25596e+61,4.49797e+09,1.70329e+07
-9.25596e+61,4.49797e+09,1.70524e+07
-9.25596e+61,4.49797e+09,1.7072e+07
-9.25596e+61,4.49797e+09,1.70915e+07
-9.25596e+61,4.49797e+09,1.71111e+07
-9.25596e+61,4.49797e+09,1.71306e+07
-9.25596e+61,4.49797e+09,1.71502e+07
-9.25596e+61,4.49797e+09,1.71698e+07
-9.25596e+61,4.49797e+09,1.71893e+07
-9.25596e+61,4.49797e+09,1.72089e+07
-9.25596e+61,4.49797e+09,1.72284e+07
-9.25596e+61,4.49797e+09,1.7248e+07
-9.25596e+61,4.49797e+09,1.72675e+07
-9.25596e+61,4.49797e+09,1.72871e+07
-9.25596e+61,4.49797e+09,1.73066e+07
-9.25596e+61,4.49797e+09,1.73262e+07
-9.25596e+61,4.49797e+09,1.73458e+07
-9.25596e+61,4.49797e+09,1.73653e+07
-9.25596e+61,4.49797e+09,1.73849e+07
-9.25596e+61,4.49797e+09,1.74044e+07
-9.25596e+61,4.49797e+09,1.7424e+07
-9.25596e+61,4.49797e+09,1.74435e+07
-9.25596e+61,4.49797e+09,1.74631e+07
-9.25596e+61,4.49797e+09,1.74826e+07
-9.25596e+61,4.49797e+09,1.75022e+07
-9.25596e+61,4.49797e+09,1.75218e+07
-9.25596e+61,4.49797e+09,1.75413e+07
-9.25596e+61,4.49797e+09,1.75609e+07
-9.25596e+61,4.49797e+09,1.75804e+07
-9.25596e+61,4.49797e+09,1.76e+07
-9.25596e+61,4.49797e+09,1.76195e+07
-9.25596e+61,4.49797e+09,1.76391e+07
-9.25596e+61,4.49797e+09,1.76586e+07
-9.25596e+61,4.49797e+09,1.76782e+07
-9.25596e+61,4.49797e+09,1.76978e+07
-9.25596e+61,4.49797e+09,1.77173e+07
-9.25596e+61,4.49797e+09,1.77369e+07
-9.25596e+61,4.49796e+09,1.77564e+07
-9.25596e+61,4.49796e+09,1.7776e+07
-9.25596e+61,4.49796e+09,1.77955e+07
-9.25596e+61,4.49796e+09,1.78151e+07
-9.25596e+61,4.49796e+09,1.78346e+07
-9.25596e+61,4.49796e+09,1.78542e+07
-9.25596e+61,4.49796e+09,1.78738e+07
-9.25596e+61,4.49796e+09,1.78933e+07
-9.25596e+61,4.49796e+09,1.79129e+07
-9.25596e+61,4.49796e+09,1.79324e+07
-9.25596e+61,4.49796e+09,1.7952e+07
-9.25596e+61,4.49796e+09,1.79715e+07
-9.25596e+61,4.49796e+09,1.79911e+07
-9.25596e+61,4.49796e+09,1.80106e+07
-9.25596e+61,4.49796e+09,1.80302e+07
-9.25596e+61,4.49796e+09,1.80498e+07
-9.25596e+61,4.49796e+09,1.80693e+07
-9.25596e+61,4.49796e+09,1.80889e+07
-9.25596e+61,4.49796e+09,1.81084e+07
-9.25596e+61,4.49796e+09,1.8128e+07
-9.25596e+61,4.49796e+09,1.81475e+07
-9.25596e+61,4.49796e+09,1.81671e+07
-9.25596e+61,4.49796e+09,1.81866e+07
-9.25596e+61,4.49796e+09,1.82062e+07
-9.25596e+61,4.49796e+09,1.82258e+07
-9.25596e+61,4.49796e+09,1.82453e+07
-9.25596e+61,4.49796e+09,1.82649e+07
-9.25596e+61,4.49796e+09,1.82844e+07
-9.25596e+61,4.49796e+09,1.8304e+07
-9.25596e+61,4.49796e+09,1.83235e+07
-9.25596e+61,4.49796e+09,1.83431e+07
-9.25596e+61,4.49796e+09,1.83626e+07
-9.25596e+61,4.49796e+09,1.83822e+07
-9.25596e+61,4.49796e+09,1.84018e+07
-9.25596e+61,4.49796e+09,1.84213e+07
-9.25596e+61,4.49796e+09,1.84409e+07
-9.25596e+61,4.49796e+09,1.84604e+07
-9.25596e+61,4.49796e+09,1.848e+07
-9.25596e+61,4.49796e+09,1.84995e+07
-9.25596e+61,4.49796e+09,1.85191e+07
-9.25596e+61,4.49796e+09,1.85386e+07
-9.25596e+61,4.49796e+09,1.85582e+07
-9.25596e+61,4.49796e+09,1.85777e+07
-9.25596e+61,4.49796e+09,1.85973e+07
-9.25596e+61,4.49796e+09,1.86169e+07
-9.25596e+61,4.49796e+09,1.86364e+07
-9.25596e+61,4.49796e+09,1.8656e+07
-9.25596e+61,4.49796e+09,1.86755e+07
-9.25596e+61,4.49796e+09,1.86951e+07
-9.25596e+61,4.49796e+09,1.87146e+07
-9.25596e+61,4.49796e+09,1.87342e+07
-9.25596e+61,4.49796e+09,1.87537e+07
-9.25596e+61,4.49796e+09,1.87733e+07
-9.25596e+61,4.49796e+09,1.87929e+07
-9.25596e+61,4.49796e+09,1.88124e+07
-9.25596e+61,4.49796e+09,1.8832e+07
-9.25596e+61,4.49796e+09,1.88515e+07
-9.25596e+61,4.49796e+09,1.88711e+07
-9.25596e+61,4.49796e+09,1.88906e+07
-9.25596e+61,4.49796e+09,1.89102e+07
-9.25596e+61,4.49796e+09,1.89297e+07
-9.25596e+61,4.49796e+09,1.89493e+07
-9.25596e+61,4.49796e+09,1.89689e+07
-9.25596e+61,4.49796e+09,1.89884e+07
-9.25596e+61,4.49796e+09,1.9008e+07
-9.25596e+61,4.49796e+09,1.90275e+07
-9.25596e+61,4.49796e+09,1.90471e+07
-9.25596e+61,4.49796e+09,1.90666e+07
-9.25596e+61,4.49796e+09,1.90862e+07
-9.25596e+61,4.49796e+09,1.91057e+07
-9.25596e+61,4.49796e+09,1.91253e+07
-9.25596e+61,4.49796e+09,1.91449e+07
-9.25596e+61,4.49796e+09,1.91644e+07
-9.25596e+61,4.49796e+09,1.9184e+07
-9.25596e+61,4.49796e+09,1.92035e+07
-9.25596e+61,4.49796e+09,1.92231e+07
-9.25596e+61,4.49796e+09,1.92426e+07
-9.25596e+61,4.49796e+09,1.92622e+07
-9.25596e+61,4.49796e+09,1.92817e+07
-9.25596e+61,4.49796e+09,1.93013e+07
-9.25596e+61,4.49796e+09,1.93209e+07
-9.25596e+61,4.49796e+09,1.93404e+07
-9.25596e+61,4.49796e+09,1.936e+07
-9.25596e+61,4.49796e+09,1.93795e+07
-9.25596e+61,4.49796e+09,1.93991e+07
-9.25596e+61,4.49796e+09,1.94186e+07
-9.25596e+61,4.49796e+09,1.94382e+07
-9.25596e+61,4.49796e+09,1.94577e+07
-9.25596e+61,4.49796e+09,1.94773e+07
-9.25596e+61,4.49796e+09,1.94969e+07
-9.25596e+61,4.49796e+09,1.95164e+07
-9.25596e+61,4.49796e+09,1.9536e+07
-9.25596e+61,4.49796e+09,1.95555e+07
-9.25596e+61,4.49796e+09,1.95751e+07
-9.25596e+61,4.49796e+09,1.95946e+07
-9.25596e+61,4.49796e+09,1.96142e+07
-9.25596e+61,4.49796e+09,1.96337e+07
-9.25596e+61,4.49796e+09,1.96533e+07
-9.25596e+61,4.49796e+09,1.96729e+07
-9.25596e+61,4.49796e+09,1.96924e+07
-9.25596e+61,4.49796e+09,1.9712e+07
-9.25596e+61,4.49796e+09,1.97315e+07
-9.25596e+61,4.49796e+09,1.97511e+07
-9.25596e+61,4.49796e+09,1.97706e+07
-9.25596e+61,4.49796e+09,1.97902e+07
-9.25596e+61,4.49796e+09,1.98097e+07
-9.25596e+61,4.49796e+09,1.98293e+07
-9.25596e+61,4.49796e+09,1.98489e+07
-9.25596e+61,4.49796e+09,1.98684e+07
-9.25596e+61,4.49796e+09,1.9888e+07
-9.25596e+61,4.49796e+09,1.99075e+07
-9.25596e+61,4.49796e+09,1.99271e+07
-9.25596e+61,4.49796e+09,1.99466e+07
-9.25596e+61,4.49796e+09,1.99662e+07
-9.25596e+61,4.49796e+09,1.99857e+07
-9.25596e+61,4.49796e+09,2.00053e+07
-9.25596e+61,4.49796e+09,2.00248e+07
-9.25596e+61,4.49796e+09,2.00444e+07
-9.25596e+61,4.49796e+09,2.0064e+07
-9.25596e+61,4.49796e+09,2.00835e+07
-9.25596e+61,4.49796e+09,2.01031e+07
-9.25596e+61,4.49795e+09,2.01226e+07
-9.25596e+61,4.49795e+09,2.01422e+07
-9.25596e+61,4.49795e+09,2.01617e+07
-9.25596e+61,4.49795e+09,2.01813e+07
-9.25596e+61,4.49795e+09,2.02008e+07
-9.25596e+61,4.49795e+09,2.02204e+07
-9.25596e+61,4.49795e+09,2.024e+07
-9.25596e+61,4.49795e+09,2.02595e+07
-9.25596e+61,4.49795e+09,2.02791e+07
-9.25596e+61,4.49795e+09,2.02986e+07
-9.25596e+61,4.49795e+09,2.03182e+07
-9.25596e+61,4.49795e+09,2.03377e+07
-9.25596e+61,4.49795e+09,2.03573e+07
-9.25596e+61,4.49795e+09,2.03768e+07
-9.25596e+61,4.49795e+09,2.03964e+07
-9.25596e+61,4.49795e+09,2.0416e+07
-9.25596e+61,4.49795e+09,2.04355e+07
-9.25596e+61,4.49795e+09,2.04551e+07
-9.25596e+61,4.49795e+09,2.04746e+07
-9.25596e+61,4.49795e+09,2.04942e+07
-9.25596e+61,4.49795e+09,2.05137e+07
-9.25596e+61,4.49795e+09,2.05333e+07
-9.25596e+61,4.49795e+09,2.05528e+07
-9.25596e+61,4.49795e+09,2.05724e+07
-9.25596e+61,4.49795e+09,2.0592e+07
-9.25596e+61,4.49795e+09,2.06115e+07
-9.25596e+61,4.49795e+09,2.06311e+07
-9.25596e+61,4.49795e+09,2.06506e+07
-9.25596e+61,4.49795e+09,2.06702e+07
-9.25596e+61,4.49795e+09,2.06897e+07
-9.25596e+61,4.49795e+09,2.07093e+07
-9.25596e+61,4.49795e+09,2.07288e+07
-9.25596e+61,4.49795e+09,2.07484e+07
-9.25596e+61,4.49795e+09,2.0768e+07
-9.25596e+61,4.49795e+09,2.07875e+07
-9.25596e+61,4.49795e+09,2.08071e+07
-9.25596e+61,4.49795e+09,2.08266e+07
-9.25596e+61,4.49795e+09,2.08462e+07
-9.25596e+61,4.49795e+09,2.08657e+07
-9.25596e+61,4.49795e+09,2.08853e+07
-9.25596e+61,4.49795e+09,2.09048e+07
-9.25596e+61,4.49795e+09,2.09244e+07
-9.25596e+61,4.49795e+09,2.0944e+07
-9.25596e+61,4.49795e+09,2.09635e+07
-9.25596e+61,4.49795e+09,2.09831e+07
-9.25596e+61,4.49795e+09,2.10026e+07
-9.25596e+61,4.49795e+09,2.10222e+07
-9.25596e+61,4.49795e+09,2.10417e+07
-9.25596e+61,4.49795e+09,2.10613e+07
-9.25596e+61,4.49795e+09,2.10808e+07
-9.25596e+61,4.49795e+09,2.11004e+07
-9.25596e+61,4.49795e+09,2.112e+07
-9.25596e+61,4.49795e+09,2.11395e+07
-9.25596e+61,4.49795e+09,2.11591e+07
-9.25596e+61,4.49795e+09,2.11786e+07
-9.25596e+61,4.49795e+09,2.11982e+07
-9.25596e+61,4.49795e+09,2.12177e+07
-9.25596e+61,4.49795e+09,2.12373e+07
-9.25596e+61,4.49795e+09,2.12568e+07
-9.25596e+61,4.49795e+09,2.12764e+07
-9.25596e+61,4.49795e+09,2.12959e+07
-9.25596e+61,4.49795e+09,2.13155e+07
-9.25596e+61,4.49795e+09,2.13351e+07
-9.25596e+61,4.49795e+09,2.13546e+07
-9.25596e+61,4.49795e+09,2.13742e+07
-9.25596e+61,4.49795e+09,2.13937e+07
-9.25596e+61,4.49795e+09,2.14133e+07
-9.25596e+61,4.49795e+09,2.14328e+07
-9.25596e+61,4.49795e+09,2.14524e+07
-9.25596e+61,4.49795e+09,2.14719e+07
-9.25596e+61,4.49795e+09,2.14915e+07
-9.25596e+61,4.49795e+09,2.15111e+07
-9.25596e+61,4.49795e+09,2.15306e+07
-9.25596e+61,4.49795e+09,2.15502e+07
-9.25596e+61,4.49795e+09,2.15697e+07
-9.25596e+61,4.49795e+09,2.15893e+07
-9.25596e+61,4.49795e+09,2.16088e+07
-9.25596e+61,4.49795e+09,2.16284e+07
-9.25596e+61,4.49795e+09,2.16479e+07
-9.25596e+61,4.49795e+09,2.16675e+07
-9.25596e+61,4.49795e+09,2.16871e+07
-9.25596e+61,4.49795e+09,2.17066e+07
-9.25596e+61,4.49795e+09,2.17262e+07
-9.25596e+61,4.49795e+09,2.17457e+07
-9.25596e+61,4.49795e+09,2.17653e+07
-9.25596e+61,4.49795e+09,2.17848e+07
-9.25596e+61,4.49795e+09,2.18044e+07
-9.25596e+61,4.49795e+09,2.18239e+07
-9.25596e+61,4.49795e+09,2.18435e+07
-9.25596e+61,4.49795e+09,2.18631e+07
-9.25596e+61,4.49795e+09,2.18826e+07
-9.25596e+61,4.49795e+09,2.19022e+07
-9.25596e+61,4.49795e+09,2.19217e+07
-9.25596e+61,4.49795e+09,2.19413e+07
-9.25596e+61,4.49795e+09,2.19608e+07
-9.25596e+61,4.49795e+09,2.19804e+07
-9.25596e+61,4.49795e+09,2.19999e+07
-9.25596e+61,4.49795e+09,2.20195e+07
-9.25596e+61,4.49795e+09,2.20391e+07
-9.25596e+61,4.49795e+09,2.20586e+07
-9.25596e+61,4.49795e+09,2.20782e+07
-9.25596e+61,4.49795e+09,2.20977e+07
-9.25596e+61,4.49795e+09,2.21173e+07
-9.25596e+61,4.49795e+09,2.21368e+07
-9.25596e+61,4.49795e+09,2.21564e+07
-9.25596e+61,4.49795e+09,2.21759e+07
-9.25596e+61,4.49795e+09,2.21955e+07
-9.25596e+61,4.49795e+09,2.2215e+07
-9.25596e+61,4.49795e+09,2.22346e+07
-9.25596e+61,4.49794e+09,2.22542e+07
-9.25596e+61,4.49794e+09,2.22737e+07
-9.25596e+61,4.49794e+09,2.22933e+07
-9.25596e+61,4.49794e+09,2.23128e+07
-9.25596e+61,4.49794e+09,2.23324e+07
-9.25596e+61,4.49794e+09,2.23519e+07
-9.25596e+61,4.49794e+09,2.23715e+07
